eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
42.0,16,L,"HAZAWA, Shinji",JPN,0-6 1-6,2015 Hyogo International Junior Tournament 1,"MATSUSHITA, Ryoma",JPN,MATSUSHITA,Ryoma,"Hyogo, Japan",26 Aug - 30 Aug 2015,Singles,Grade 4,Entry: DA,Hard,I,100234850,100279062
43.0,Q2,O,"REDDY, Nikit",USA,W/O,ITF Junior Circuit - Danangcity 2015,"MATSUSHITA, Ryoma",JPN,MATSUSHITA,Ryoma,"Danangcity, Vietnam",27 Jul - 02 Aug 2015,Singles,Grade 5,Entry: DA,Hard,O,100289481,100279062
43.0,Q3,W,"OH, Donggeun",KOR,4-6 6-4 7-5,ITF Junior Circuit - Danangcity 2015,"MATSUSHITA, Ryoma",JPN,MATSUSHITA,Ryoma,"Danangcity, Vietnam",27 Jul - 02 Aug 2015,Singles,Grade 5,Entry: DA,Hard,O,100279274,100279062
43.0,64,W,"HOANG, Bao Long",VIE,6-2 7-6(0),ITF Junior Circuit - Danangcity 2015,"MATSUSHITA, Ryoma",JPN,MATSUSHITA,Ryoma,"Danangcity, Vietnam",27 Jul - 02 Aug 2015,Singles,Grade 5,Entry: DA,Hard,O,100194027,100279062
43.0,32,L,"REDDIYAR, Sri Aakash",MAS,6-7(5) 2-6,ITF Junior Circuit - Danangcity 2015,"MATSUSHITA, Ryoma",JPN,MATSUSHITA,Ryoma,"Danangcity, Vietnam",27 Jul - 02 Aug 2015,Singles,Grade 5,Entry: DA,Hard,O,100232106,100279062
44.0,Q1,W,"LEE, Seung Min",KOR,3-6 6-0 6-1,ITF Junior Circuit - Ho Chi Minh City 2015,"MATSUSHITA, Ryoma",JPN,MATSUSHITA,Ryoma,"Ho Chi Minh City, Vietnam",20 Jul - 26 Jul 2015,Singles,Grade 5,Entry: DA,Hard,O,100254588,100279062
44.0,Q2,W,"NG, Ki Lung",HKG,6-3 6-1,ITF Junior Circuit - Ho Chi Minh City 2015,"MATSUSHITA, Ryoma",JPN,MATSUSHITA,Ryoma,"Ho Chi Minh City, Vietnam",20 Jul - 26 Jul 2015,Singles,Grade 5,Entry: DA,Hard,O,100241081,100279062
44.0,Q3,W,"SIRIWANICHKUL, Saranpahon",THA,6-4 7-5,ITF Junior Circuit - Ho Chi Minh City 2015,"MATSUSHITA, Ryoma",JPN,MATSUSHITA,Ryoma,"Ho Chi Minh City, Vietnam",20 Jul - 26 Jul 2015,Singles,Grade 5,Entry: DA,Hard,O,100254544,100279062
44.0,32,W,"PHAM, Minh",VIE,6-1 6-1,ITF Junior Circuit - Ho Chi Minh City 2015,"MATSUSHITA, Ryoma",JPN,MATSUSHITA,Ryoma,"Ho Chi Minh City, Vietnam",20 Jul - 26 Jul 2015,Singles,Grade 5,Entry: DA,Hard,O,100289443,100279062
44.0,16,L,"ALAM, Shaheed",SGP,1-6 2-6,ITF Junior Circuit - Ho Chi Minh City 2015,"MATSUSHITA, Ryoma",JPN,MATSUSHITA,Ryoma,"Ho Chi Minh City, Vietnam",20 Jul - 26 Jul 2015,Singles,Grade 5,Entry: DA,Hard,O,100258474,100279062
1.0,32,W,"ABAMU, Matthew Miracle",NGR,6-1 6-3,Circuit Junior Ouest Africain Des 18 Ans et Moins,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Cotonou, Benin",17 Sep - 22 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100340598,100331635
1.0,16,W,"ALIPOE-TCHOTCHODJI, Kodjo Charles",TOG,6-1 6-4,Circuit Junior Ouest Africain Des 18 Ans et Moins,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Cotonou, Benin",17 Sep - 22 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100335023,100331635
1.0,QF,,"WAMBA NGOUADJIO, Paul Brunel",CMR,,Circuit Junior Ouest Africain Des 18 Ans et Moins,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Cotonou, Benin",17 Sep - 22 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100342117,100331635
2.0,32,L,"RODRIGUES, Natan",BRA,3-6 1-6,Smash Academy  ITF Junior Tournament,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100312706,100331635
3.0,32,W,"IBRAHIM, Karim",EGY,6-3 6-1,Al-Solaimaneyah ITF Junior Tournament,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100344625,100331635
3.0,16,W,"SENDOGAN, Emir",TUR,5-7 6-4 6-4,Al-Solaimaneyah ITF Junior Tournament,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100231425,100331635
3.0,QF,L,"IVANOV, Simon Anthony",BUL,1-6 6-3 0-6,Al-Solaimaneyah ITF Junior Tournament,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100203943,100331635
4.0,32,W,"ANSEUR, Ryad",ALG,6-0 6-3,The 3rd African Youth Games - Tennis Event,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Algiers, Algeria",23 Jul - 27 Jul 2018,Singles,Grade B3,Entry: DA,Clay,O,100282608,100331635
4.0,16,W,"BEN ABDALLAH, Skander",TUN,6-2 6-3,The 3rd African Youth Games - Tennis Event,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Algiers, Algeria",23 Jul - 27 Jul 2018,Singles,Grade B3,Entry: DA,Clay,O,100216402,100331635
4.0,QF,W,"ZAKARYIA, Faris",EGY,4-6 6-0 6-2,The 3rd African Youth Games - Tennis Event,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Algiers, Algeria",23 Jul - 27 Jul 2018,Singles,Grade B3,Entry: DA,Clay,O,100292599,100331635
4.0,SF,L,"KILANI, Yassir",MAR,4-6 1-6,The 3rd African Youth Games - Tennis Event,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Algiers, Algeria",23 Jul - 27 Jul 2018,Singles,Grade B3,Entry: DA,Clay,O,100268869,100331635
5.0,32,W,"MAROUANI, Elyes",TUN,6-3 6-4,ITF Junior T.C.Carthage (Grade 4),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Carthage, Tunisia",19 Jun - 24 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100257735,100331635
5.0,16,W,"RAQUIN , Leo",FRA,6-1 6-0,ITF Junior T.C.Carthage (Grade 4),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Carthage, Tunisia",19 Jun - 24 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100276486,100331635
5.0,QF,W,"VAN SCHALKWYK, Codie Schalk",NAM,6-0 6-2,ITF Junior T.C.Carthage (Grade 4),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Carthage, Tunisia",19 Jun - 24 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100306095,100331635
5.0,SF,W,"BENCHAKROUN, Aissa",MAR,7-6(3) 6-0,ITF Junior T.C.Carthage (Grade 4),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Carthage, Tunisia",19 Jun - 24 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100342700,100331635
5.0,FR,W,"BREYSACH , Martin",FRA,6-4 6-1,ITF Junior T.C.Carthage (Grade 4),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Carthage, Tunisia",19 Jun - 24 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100269204,100331635
6.0,32,W,"DUNNE, Oliver",SWE,6-2 6-2,ITF Junior FTT Tunisia (Grade 4),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Hammamet, Tunisia",03 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100273232,100331635
6.0,16,W,"CUENIN, Sean",FRA,3-6 7-6(3) 6-0,ITF Junior FTT Tunisia (Grade 4),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Hammamet, Tunisia",03 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100300570,100331635
6.0,QF,W,"MONTSI, Khololwam",RSA,6-4 6-2,ITF Junior FTT Tunisia (Grade 4),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Hammamet, Tunisia",03 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100247694,100331635
6.0,SF,L,"NARDI , Luca",ITA,2-6 3-6,ITF Junior FTT Tunisia (Grade 4),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Hammamet, Tunisia",03 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Clay,O,100276778,100331635
7.0,32,L,"SAADI, Ismail",MAR,4-6 3-6,ITF/CAT North African Circuit - Casablanca,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100225374,100331635
8.0,32,W,"MONTSI, Khololwam",RSA,6-1 6-2,41st ITF/CAT African Junior Closed Championships,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: DA,Clay,O,100247694,100331635
8.0,16,W,"NAGOUDI, Adam",TUN,6-2 6-2,41st ITF/CAT African Junior Closed Championships,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: DA,Clay,O,100212676,100331635
8.0,QF,L,"KILANI, Yassir",MAR,3-6 6-7(4),41st ITF/CAT African Junior Closed Championships,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: DA,Clay,O,100268869,100331635
9.0,32,L,"WORST, Christiaan",RSA,4-2 2-4 2-10,Raquette D'Or,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Mohammedia, Morocco",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100205206,100331635
10.0,32,L,"COLAS SANCHEZ, Alberto",ESP,5-7 4-6,ITF Junior FTT,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Tunis, Tunisia",30 Jan - 04 Feb 2018,Singles,Grade 2,Entry: DA,Hard,O,100235492,100331635
11.0,32,L,"HELLUM LILLEENGEN, Lukas",NOR,3-6 4-6,5th ITF Junior Magic Trophy Hammamet,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Hammamet, Tunisia",23 Jan - 28 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100209082,100331635
12.0,32,W,"GUERRERO MELGAR, Angel",ESP,6-2 6-2,Raquette D'Or,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Mohammedia, Morocco",23 Oct - 28 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100242390,100331635
12.0,16,L,"SAADI, Ismail",MAR,6-3 4-6 2-6,Raquette D'Or,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Mohammedia, Morocco",23 Oct - 28 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100225374,100331635
13.0,32,W,"SAEZ-ROYUELA ARIZA, Alvaro",ESP,6-4 6-4,Riad 21,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Rabat, Morocco",16 Oct - 21 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100322881,100331635
13.0,16,L,"SAADI, Ismail",MAR,5-7 1-6,Riad 21,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Rabat, Morocco",16 Oct - 21 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100225374,100331635
14.0,32,W,"AGBO, Kokou Christian",TOG,6-0 6-0,Circuit Junior Ouest Africain des 18 Ans et Moins (Week 1),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Lome, Togo",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100364537,100331635
14.0,16,W,"SEWANOU, Arnaud",BEN,6-2 6-2,Circuit Junior Ouest Africain des 18 Ans et Moins (Week 1),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Lome, Togo",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100290083,100331635
14.0,QF,W,"SHAH, Dharmil",IND,6-2 6-2,Circuit Junior Ouest Africain des 18 Ans et Moins (Week 1),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Lome, Togo",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100272241,100331635
14.0,SF,W,"N'TCHA, Delmas",BEN,6-1 5-7 6-4,Circuit Junior Ouest Africain des 18 Ans et Moins (Week 1),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Lome, Togo",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100265866,100331635
14.0,FR,W,"BULUS, Christopher",NGR,6-0 6-2,Circuit Junior Ouest Africain des 18 Ans et Moins (Week 1),"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Lome, Togo",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100332037,100331635
15.0,32,W,"HOUNSINOU, Lionnel Fabrice Vignon",BEN,6-1 6-1,Circuit ITF des 18 Ans et Moins de l'Afrique de l'Ouest et du Centre,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Benin, Benin",12 Sep - 17 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100266185,100331635
15.0,16,W,"ABAMU, Martins",NGR,5-7 6-4 6-2,Circuit ITF des 18 Ans et Moins de l'Afrique de l'Ouest et du Centre,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Benin, Benin",12 Sep - 17 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100273430,100331635
15.0,QF,L,"BATIONO, Abdoulaziz",CIV,4-6 1-6,Circuit ITF des 18 Ans et Moins de l'Afrique de l'Ouest et du Centre,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Benin, Benin",12 Sep - 17 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100292067,100331635
16.0,32,W,"ADNANE, Younes",MAR,6-3 5-0 RET,RUC Tennis Junior Open,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Casablanca, Morocco",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100305237,100331635
16.0,16,L,"BOVY, Arnaud",BEL,4-6 6-3 2-6,RUC Tennis Junior Open,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Casablanca, Morocco",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100206746,100331635
17.0,32,W,"MORULE, Yarona",RSA,6-0 6-1,Circuit ITF Junior D'Abidjan,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Abidjan, Cote D'Ivoire",19 Apr - 23 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100320059,100331635
17.0,16,W,"TABET, Roey",LBN,6-3 6-1,Circuit ITF Junior D'Abidjan,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Abidjan, Cote D'Ivoire",19 Apr - 23 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100282553,100331635
17.0,QF,W,"COULIBALY, Frederic",CIV,6-0 6-1,Circuit ITF Junior D'Abidjan,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Abidjan, Cote D'Ivoire",19 Apr - 23 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100292068,100331635
17.0,SF,W,"BULUS, Christopher",NGR,4-6 6-0 6-1,Circuit ITF Junior D'Abidjan,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Abidjan, Cote D'Ivoire",19 Apr - 23 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100332037,100331635
17.0,FR,W,"JAVIA, Dev",IND,6-2 6-2,Circuit ITF Junior D'Abidjan,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Abidjan, Cote D'Ivoire",19 Apr - 23 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100278641,100331635
18.0,32,W,"TOTIMEH, Ronald",GHA,6-4 6-1,Circuit ITF Junior D'Abidjan,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Abidjan, Cote D'Ivoire",12 Apr - 16 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100319153,100331635
18.0,16,W,"HELALI, Aziz",TUN,6-3 6-1,Circuit ITF Junior D'Abidjan,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Abidjan, Cote D'Ivoire",12 Apr - 16 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100226066,100331635
18.0,QF,W,"JAVIA, Dev",IND,6-0 6-2,Circuit ITF Junior D'Abidjan,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Abidjan, Cote D'Ivoire",12 Apr - 16 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100278641,100331635
18.0,SF,W,"ROMEO, Felix",BEL,6-0 6-1,Circuit ITF Junior D'Abidjan,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Abidjan, Cote D'Ivoire",12 Apr - 16 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100233793,100331635
18.0,FR,W,"BULUS, Christopher",NGR,1-6 7-5 6-4,Circuit ITF Junior D'Abidjan,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Abidjan, Cote D'Ivoire",12 Apr - 16 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100332037,100331635
19.0,Q1,W,"LEBDI, Med Forkane",ALG,6-0 6-0,ITF Junior Ben Aknoun,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Algiers, Algeria",19 Feb - 20 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100280382,100331635
19.0,Q2,L,"VICENT NAVARRO, Xavier",ESP,1-6 2-6,ITF Junior Ben Aknoun,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Algiers, Algeria",19 Feb - 20 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100345445,100331635
20.0,Q1,W,"FOK KOW, Christopher",MRI,6-3 6-4,ITF Junior Alger Mehdi Bouras,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Alger, Algeria",14 Feb - 18 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100315620,100331635
20.0,Q2,W,"RANAIVO , Toky",MAD,6-4 6-2,ITF Junior Alger Mehdi Bouras,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Alger, Algeria",14 Feb - 18 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100298485,100331635
20.0,Q3,W,"ABIBSI, Mohamed Ali",ALG,3-6 6-3 5-0 RET,ITF Junior Alger Mehdi Bouras,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Alger, Algeria",14 Feb - 18 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100227068,100331635
20.0,32,L,"BRAHAM, Mohamed Anouar",TUN,3-6 5-7,ITF Junior Alger Mehdi Bouras,"COULIBALY, Eliakim",CIV,COULIBALY,Eliakim,"Alger, Algeria",14 Feb - 18 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100252873,100331635
1.0,32,W,"MOUNIR, Ali",EGY,6-2 6-0,Smash Academy  ITF Junior Tournament,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100301700,100231425
1.0,16,L,"IONEL, Nicholas David",ROU,W/O,Smash Academy  ITF Junior Tournament,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100245686,100231425
2.0,32,W,"GRANT, William",USA,6-1 6-4,Al-Solaimaneyah ITF Junior Tournament,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100233991,100231425
2.0,16,L,"COULIBALY, Eliakim",CIV,7-5 4-6 4-6,Al-Solaimaneyah ITF Junior Tournament,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100331635,100231425
3.0,32,W,"MAKHMUDOV , Isfandiyor",UZB,6-0 6-2,Fergana Cup,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Fergana, Uzbekistan",06 Aug - 11 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100291985,100231425
3.0,16,W,"GIMA, Alexander",ROU,5-7 6-0 6-1,Fergana Cup,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Fergana, Uzbekistan",06 Aug - 11 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100202285,100231425
3.0,QF,W,"SHARIPOV, Marat",RUS,6-3 6-4,Fergana Cup,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Fergana, Uzbekistan",06 Aug - 11 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100248349,100231425
3.0,SF,L,"ILKEL, Berk",TUR,6-7(6) 5-7,Fergana Cup,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Fergana, Uzbekistan",06 Aug - 11 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100232217,100231425
4.0,32,W,"ERGASHEV, Sardor",UZB,6-3 6-3,NBU Cup,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Tashkent, Uzbekistan",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100256447,100231425
4.0,16,W,"SHIN, Maksim",UZB,6-2 3-6 6-1,NBU Cup,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Tashkent, Uzbekistan",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100256519,100231425
4.0,QF,W,"BLEKHER, Gleb",CAN,4-6 6-2 6-4,NBU Cup,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Tashkent, Uzbekistan",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100271712,100231425
4.0,SF,L,"FOMIN, Sergey",UZB,0-6 2-6,NBU Cup,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Tashkent, Uzbekistan",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100232794,100231425
5.0,32,W,"PARSHUTIN, Denis",UKR,3-6 6-1 7-5,Lion Cup 2018,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100228187,100231425
5.0,16,L,"PALUCH, Karol",POL,1-6 3-6,Lion Cup 2018,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100215114,100231425
6.0,32,W,"BOBICHON , Matisse",FRA,6-2 6-2,Babolat Cup,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Kyiv Region, Ukraine",25 Jun - 29 Jun 2018,Singles,Grade 3,Entry: DA,Hard,O,100269985,100231425
6.0,16,W,"YEREMENKO, Dmytro",UKR,6-1 7-6(2),Babolat Cup,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Kyiv Region, Ukraine",25 Jun - 29 Jun 2018,Singles,Grade 3,Entry: DA,Hard,O,100206603,100231425
6.0,QF,L,"HORVAT, Roko",CRO,6-3 2-6 0-6,Babolat Cup,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Kyiv Region, Ukraine",25 Jun - 29 Jun 2018,Singles,Grade 3,Entry: DA,Hard,O,100250751,100231425
7.0,32,W,"RAYNEL , Amaury",FRA,6-4 6-3,12ème Tournoi International Juniors de Tlemcen,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Tlemcen, Algeria",23 Apr - 27 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100261268,100231425
7.0,16,L,"PALUCH, Karol",POL,1-6 2-6,12ème Tournoi International Juniors de Tlemcen,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Tlemcen, Algeria",23 Apr - 27 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100215114,100231425
8.0,32,W,"KARIMOV, Adil",UZB,6-1 6-1,22nd Namangan ITF Juniors Grade 3,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100288464,100231425
8.0,16,W,"VOROBYEV, Andrey",RUS,6-1 6-0,22nd Namangan ITF Juniors Grade 3,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100206508,100231425
8.0,QF,W,"GINAT, Roi",ISR,6-0 6-2,22nd Namangan ITF Juniors Grade 3,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100255287,100231425
8.0,SF,W,"MIKULA, Michal",POL,6-4 6-1,22nd Namangan ITF Juniors Grade 3,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100280358,100231425
8.0,FR,L,"FOMIN, Sergey",UZB,2-6 1-6,22nd Namangan ITF Juniors Grade 3,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100232794,100231425
9.0,32,L,"FOMIN, Sergey",UZB,3-6 2-6,38th Tashkent ITF Juniors Grade 2,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Tashkent, Uzbekistan",12 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Hard,O,100232794,100231425
10.0,64,W,"COUPU MOISON, Matheo",FRA,6-4 6-2,GD Tennis Cup I,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Antalya, Turkey",12 Feb - 18 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100244671,100231425
10.0,32,W,"FRANK, Michael",AUT,6-4 6-1,GD Tennis Cup I,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Antalya, Turkey",12 Feb - 18 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100276896,100231425
10.0,16,W,"VOLOSHYN, Anatoliy",UKR,6-3 6-2,GD Tennis Cup I,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Antalya, Turkey",12 Feb - 18 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100275983,100231425
10.0,QF,W,"ANDREJIC, Marko",AUT,6-7(5) 6-2 6-1,GD Tennis Cup I,"SENDOGAN, Emir",TUR,SENDOGAN,Emir,"Antalya, Turkey",12 Feb - 18 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100285553,100231425
