eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
27.0,QF,W,"DECKERS, Alec",NED,6-2 5-7 6-3,ProAktiv ITF junior Stavanger,"HUDD, Emile",GBR,HUDD,Emile,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: DA,Hard,I,100204913,100228640
27.0,SF,W,"KLOV NILSSON, Jesper",SWE,6-1 6-3,ProAktiv ITF junior Stavanger,"HUDD, Emile",GBR,HUDD,Emile,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: DA,Hard,I,100245498,100228640
27.0,FR,W,"SULEN, Marcus Anker Aarthun",NOR,6-4 6-4,ProAktiv ITF junior Stavanger,"HUDD, Emile",GBR,HUDD,Emile,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: DA,Hard,I,100196380,100228640
28.0,32,L,"NECZ, Andras",HUN,2-6 6-4 5-7,Junior Zagreb Cup,"HUDD, Emile",GBR,HUDD,Emile,"Zagreb, Croatia",29 Nov - 03 Dec 2016,Singles,Grade 4,Entry: DA,Hard,I,100252749,100228640
29.0,32,W,"MALESEVIC, Nemanja",BIH,6-3 6-2,KRKA Open 2016,"HUDD, Emile",GBR,HUDD,Emile,"Otocec, Slovenia",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100233351,100228640
29.0,16,W,"DI NOCERA, Riccardo",ITA,6-2 6-2,KRKA Open 2016,"HUDD, Emile",GBR,HUDD,Emile,"Otocec, Slovenia",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100202344,100228640
29.0,QF,W,"SHEYNGEZIKHT, Leonid",BUL,6-2 5-7 6-4,KRKA Open 2016,"HUDD, Emile",GBR,HUDD,Emile,"Otocec, Slovenia",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100202282,100228640
29.0,SF,W,"KRAINER, Lukas",AUT,6-7(3) 7-6(6) 7-6(4),KRKA Open 2016,"HUDD, Emile",GBR,HUDD,Emile,"Otocec, Slovenia",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100236986,100228640
29.0,FR,L,"SPRLAK PUK, Albert",CZE,6-4 3-6 4-6,KRKA Open 2016,"HUDD, Emile",GBR,HUDD,Emile,"Otocec, Slovenia",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100181206,100228640
30.0,32,L,"LAMBLING, Raphael",FRA,6-2 4-6 3-6,Nature Elements Luxembourg Indoor Junior Open			,"HUDD, Emile",GBR,HUDD,Emile,"Esch/Alzette, Luxembourg",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100223241,100228640
31.0,32,W,"JACOBS, Frederic",BEL,6-3 6-1,ITF 4 Autumn Almere 2016,"HUDD, Emile",GBR,HUDD,Emile,"Almere, Netherlands",19 Oct - 23 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100260608,100228640
31.0,16,W,"STOKMAN, Guy",NED,7-5 6-4,ITF 4 Autumn Almere 2016,"HUDD, Emile",GBR,HUDD,Emile,"Almere, Netherlands",19 Oct - 23 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100184193,100228640
31.0,QF,L,"COLSON, Tibo",BEL,4-6 6-2 5-7,ITF 4 Autumn Almere 2016,"HUDD, Emile",GBR,HUDD,Emile,"Almere, Netherlands",19 Oct - 23 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100222312,100228640
32.0,64,L,"DUARTE GARCIA, Nilo",ESP,3-6 5-5 RET,Taca Diogo Napoles,"HUDD, Emile",GBR,HUDD,Emile,"Porto, Portugal",08 Aug - 14 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100265484,100228640
33.0,64,W,"MARTINEZ, Mikel",ESP,3-6 6-1 6-0,XXII International Junior de Leiria,"HUDD, Emile",GBR,HUDD,Emile,"Leiria, Portugal",01 Aug - 07 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100272775,100228640
33.0,32,L,"RIBEIRO, Alexandre",POR,0-6 3-6,XXII International Junior de Leiria,"HUDD, Emile",GBR,HUDD,Emile,"Leiria, Portugal",01 Aug - 07 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100184887,100228640
34.0,32,W,"SPEZIALI , Filippo",ITA,6-4 6-1,Malahide ITF under 18,"HUDD, Emile",GBR,HUDD,Emile,"Dublin, Ireland",18 Jul - 22 Jul 2016,Singles,Grade 5,Entry: DA,Carpet,O,100198015,100228640
34.0,16,W,"PIROLT, Pietro",AUT,6-2 6-3,Malahide ITF under 18,"HUDD, Emile",GBR,HUDD,Emile,"Dublin, Ireland",18 Jul - 22 Jul 2016,Singles,Grade 5,Entry: DA,Carpet,O,100187391,100228640
34.0,QF,W,"LECK, Robert",GBR,6-2 7-5,Malahide ITF under 18,"HUDD, Emile",GBR,HUDD,Emile,"Dublin, Ireland",18 Jul - 22 Jul 2016,Singles,Grade 5,Entry: DA,Carpet,O,100168614,100228640
34.0,SF,W,"BAUER, Zummy",USA,6-3 6-0,Malahide ITF under 18,"HUDD, Emile",GBR,HUDD,Emile,"Dublin, Ireland",18 Jul - 22 Jul 2016,Singles,Grade 5,Entry: DA,Carpet,O,100257536,100228640
34.0,FR,W,"ROSE, Joshua",GBR,6-4 6-3,Malahide ITF under 18,"HUDD, Emile",GBR,HUDD,Emile,"Dublin, Ireland",18 Jul - 22 Jul 2016,Singles,Grade 5,Entry: DA,Carpet,O,100248388,100228640
35.0,32,W,"LEWIS, Julian",GBR,7-6(5) 6-2,Nike Junior International Bournemouth,"HUDD, Emile",GBR,HUDD,Emile,"Bournemouth, Great Britain",12 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100228721,100228640
35.0,16,W,"COOKE WHARTON, William",GBR,6-2 7-6(4),Nike Junior International Bournemouth,"HUDD, Emile",GBR,HUDD,Emile,"Bournemouth, Great Britain",12 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100249091,100228640
35.0,QF,W,"BUTLER , Harry",GBR,6-3 6-2,Nike Junior International Bournemouth,"HUDD, Emile",GBR,HUDD,Emile,"Bournemouth, Great Britain",12 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100220245,100228640
35.0,SF,L,"RODRIGUEZ, Damian",GBR,1-6 3-6,Nike Junior International Bournemouth,"HUDD, Emile",GBR,HUDD,Emile,"Bournemouth, Great Britain",12 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100218761,100228640
36.0,32,W,"PEREZ, David",GBR,6-3 6-2,Nike Junior International Edinburgh,"HUDD, Emile",GBR,HUDD,Emile,"Edinburgh, Great Britain",04 Jul - 09 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100297658,100228640
36.0,16,W,"OAKES, Jamie",GBR,6-2 6-3,Nike Junior International Edinburgh,"HUDD, Emile",GBR,HUDD,Emile,"Edinburgh, Great Britain",04 Jul - 09 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100210977,100228640
36.0,QF,W,"PALMER, Oliver",GBR,6-4 5-7 7-5,Nike Junior International Edinburgh,"HUDD, Emile",GBR,HUDD,Emile,"Edinburgh, Great Britain",04 Jul - 09 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100248258,100228640
36.0,SF,W,"POURROY, Loris",FRA,6-2 6-4,Nike Junior International Edinburgh,"HUDD, Emile",GBR,HUDD,Emile,"Edinburgh, Great Britain",04 Jul - 09 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100286857,100228640
36.0,FR,L,"TRAPANI, Andrea",ITA,5-7 1-6,Nike Junior International Edinburgh,"HUDD, Emile",GBR,HUDD,Emile,"Edinburgh, Great Britain",04 Jul - 09 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100178983,100228640
37.0,64,L,"LIUCCI, Francesco",ITA,6-3 2-6 5-7,FBT Int. Junior Challenge 2016,"HUDD, Emile",GBR,HUDD,Emile,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100177047,100228640
38.0,32,L,"DURNESCU, Eugen",ROU,4-6 3-6,Head Cup,"HUDD, Emile",GBR,HUDD,Emile,"Chisinau, Moldova",30 May - 04 Jun 2016,Singles,Grade 5,Entry: DA,Clay,O,100204071,100228640
39.0,32,W,"AMOYAL, Ofek",ISR,6-3 6-4,Messika Open 2016,"HUDD, Emile",GBR,HUDD,Emile,"Bat Yam, Israel",25 Apr - 30 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100252606,100228640
39.0,16,L,"MININ, Matvey",RUS,6-4 1-6 2-6,Messika Open 2016,"HUDD, Emile",GBR,HUDD,Emile,"Bat Yam, Israel",25 Apr - 30 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100212866,100228640
40.0,64,L,"ROSE, Joshua",GBR,5-7 6-7(2),Nike Junior International Nottingham (week 2),"HUDD, Emile",GBR,HUDD,Emile,"Nottingham, Great Britain",19 Apr - 24 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100248388,100228640
41.0,64,W,"MARSON, Guido",ITA,6-3 6-4,Nike Junior International Nottingham (week 1),"HUDD, Emile",GBR,HUDD,Emile,"Nottingham, Great Britain",12 Apr - 17 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100183870,100228640
41.0,32,W,"BENAIM, Max",GBR,7-6(11) 6-4,Nike Junior International Nottingham (week 1),"HUDD, Emile",GBR,HUDD,Emile,"Nottingham, Great Britain",12 Apr - 17 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100267884,100228640
41.0,16,L,"MCHUGH, Aidan",GBR,1-6 5-7,Nike Junior International Nottingham (week 1),"HUDD, Emile",GBR,HUDD,Emile,"Nottingham, Great Britain",12 Apr - 17 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100235871,100228640
42.0,32,L,"HOLM, Valdemar",SWE,6-4 4-6 3-6,ITF High Coast Kramfors Junior Challenge 2016,"HUDD, Emile",GBR,HUDD,Emile,"Kramfors, Sweden",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100186589,100228640
43.0,32,W,"ORNBERG, Anton",SWE,3-6 7-5 6-2,ITF High Coast Junior World Ranking Tournament 2016	,"HUDD, Emile",GBR,HUDD,Emile,"Kramfors, Sweden",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100200198,100228640
43.0,16,L,"SIIMAR, Kristofer",EST,4-6 6-2 5-7,ITF High Coast Junior World Ranking Tournament 2016	,"HUDD, Emile",GBR,HUDD,Emile,"Kramfors, Sweden",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100170582,100228640
44.0,32,W,"SENTHILKUMAR, Muthu Aadhitiya",IND,7-5 6-4,The 15th Abu Dhabi Country Club ITF Junior Championships,"HUDD, Emile",GBR,HUDD,Emile,"Abu Dhabi, United Arab Emirates",11 Jan - 16 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100256066,100228640
44.0,16,L,"ABDEL-AZIZ, Mohamed",EGY,3-6 5-7,The 15th Abu Dhabi Country Club ITF Junior Championships,"HUDD, Emile",GBR,HUDD,Emile,"Abu Dhabi, United Arab Emirates",11 Jan - 16 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100176471,100228640
45.0,32,W,"ZHUANG, Dickson",CAN,6-1 6-1,Victoria U18 ITF Junior Tournament,"HUDD, Emile",GBR,HUDD,Emile,"Victoria, British Colombia, Canada",19 Oct - 24 Oct 2015,Singles,Grade 5,Entry: DA,Hard,I,100289879,100228640
45.0,16,L,"LAM, Brandon",USA,2-6 3-6,Victoria U18 ITF Junior Tournament,"HUDD, Emile",GBR,HUDD,Emile,"Victoria, British Colombia, Canada",19 Oct - 24 Oct 2015,Singles,Grade 5,Entry: DA,Hard,I,100254430,100228640
46.0,32,W,"KINGSMITH, Gage",CAN,6-3 7-6(5),Vancouver U18 ITF Junior Championships,"HUDD, Emile",GBR,HUDD,Emile,"Vancouver, Canada",12 Oct - 17 Oct 2015,Singles,Grade 5,Entry: DA,Hard,I,100260178,100228640
46.0,16,L,"BAIANT, Razvan",CAN,2-6 2-6,Vancouver U18 ITF Junior Championships,"HUDD, Emile",GBR,HUDD,Emile,"Vancouver, Canada",12 Oct - 17 Oct 2015,Singles,Grade 5,Entry: DA,Hard,I,100234939,100228640
47.0,Q2,W,"AMOYAL, Ofek",ISR,4-6 6-2 6-1,Incourt Cup,"HUDD, Emile",GBR,HUDD,Emile,"Yerevan, Armenia",13 Jul - 18 Jul 2015,Singles,Grade 5,Entry: DA,Clay,O,100252606,100228640
47.0,64,W,"TKEMALADZE, Zura",GEO,7-5 6-4,Incourt Cup,"HUDD, Emile",GBR,HUDD,Emile,"Yerevan, Armenia",13 Jul - 18 Jul 2015,Singles,Grade 5,Entry: DA,Clay,O,100180861,100228640
47.0,32,W,"BERESNEV, Stepan",RUS,6-4 7-5,Incourt Cup,"HUDD, Emile",GBR,HUDD,Emile,"Yerevan, Armenia",13 Jul - 18 Jul 2015,Singles,Grade 5,Entry: DA,Clay,O,100171408,100228640
47.0,16,L,"VILELA, Martim",POR,2-6 0-6,Incourt Cup,"HUDD, Emile",GBR,HUDD,Emile,"Yerevan, Armenia",13 Jul - 18 Jul 2015,Singles,Grade 5,Entry: DA,Clay,O,100178023,100228640
48.0,32,L,"OAKES, Jamie",GBR,3-6 6-4 6-7(6),Nike Junior International Edinburgh,"HUDD, Emile",GBR,HUDD,Emile,"Edinburgh, Great Britain",06 Jul - 11 Jul 2015,Singles,Grade 5,Entry: WC,Clay,O,100210977,100228640
49.0,Q1,W,"CHABAAN, Nessime",TUN,6-0 6-0,ITF Junior Tennis Club Mahdia,"HUDD, Emile",GBR,HUDD,Emile,"Mahdia, Tunisia",23 Jun - 28 Jun 2015,Singles,Grade 4,Entry: DA,Hard,O,100300661,100228640
49.0,Q2,W,"KHAMIS, Yusuf",EGY,6-2 6-1,ITF Junior Tennis Club Mahdia,"HUDD, Emile",GBR,HUDD,Emile,"Mahdia, Tunisia",23 Jun - 28 Jun 2015,Singles,Grade 4,Entry: DA,Hard,O,100220970,100228640
49.0,Q3,L,"SHEYNGEZIKHT, Leonid",BUL,4-6 4-6,ITF Junior Tennis Club Mahdia,"HUDD, Emile",GBR,HUDD,Emile,"Mahdia, Tunisia",23 Jun - 28 Jun 2015,Singles,Grade 4,Entry: DA,Hard,O,100202282,100228640
49.0,32,W,"BEN BRAHIM, Zakaria",TUN,6-0 6-2,ITF Junior Tennis Club Mahdia,"HUDD, Emile",GBR,HUDD,Emile,"Mahdia, Tunisia",23 Jun - 28 Jun 2015,Singles,Grade 4,Entry: DA,Hard,O,100248552,100228640
49.0,16,L,"DABBABI, Youssef",TUN,4-6 1-6,ITF Junior Tennis Club Mahdia,"HUDD, Emile",GBR,HUDD,Emile,"Mahdia, Tunisia",23 Jun - 28 Jun 2015,Singles,Grade 4,Entry: DA,Hard,O,100198502,100228640
1.0,32,W,"ARBELAEZ PRATI, Vicente",COL,6-1 6-3,Copa Indervalle,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Cali, Colombia",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100347784,100259238
1.0,16,W,"ALBAN, Ricardo",ECU,6-3 6-3,Copa Indervalle,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Cali, Colombia",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100221064,100259238
1.0,QF,L,"RODRIGUES, Natan",BRA,0-6 3-6,Copa Indervalle,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Cali, Colombia",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100312706,100259238
2.0,64,W,"CADAVID BALLESTEROS, Pedro",COL,6-1 6-3,Liga de Tenis de Bogotá,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100345773,100259238
2.0,32,W,"DOMINGUEZ COLLADO, Juan Sebastian",GUA,6-3 6-2,Liga de Tenis de Bogotá,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100312028,100259238
2.0,16,W,"AGUDELO ALVARADO, Diego Armando",COL,6-0 6-4,Liga de Tenis de Bogotá,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100317444,100259238
2.0,QF,W,"SPIZZIRRI, Eliot",USA,7-5  6-4,Liga de Tenis de Bogotá,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100305900,100259238
2.0,SF,L,"HEIDE, Gustavo",BRA,2-6 4-6,Liga de Tenis de Bogotá,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100347809,100259238
3.0,32,W,"AVELLANEDA BOHORQUEZ, Juan Esteban",COL,6-2 6-4,Copa Ciudad De Medellin,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Medellin, Colombia",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100348032,100259238
3.0,16,W,"PENAGOS, Esteban",COL,6-0 6-2,Copa Ciudad De Medellin,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Medellin, Colombia",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100321375,100259238
3.0,QF,W,"HURTADO, Gabriel",COL,7-5 6-4,Copa Ciudad De Medellin,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Medellin, Colombia",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100334645,100259238
3.0,SF,W,"FERNANDEZ, Jesus",CHI,6-4 RET,Copa Ciudad De Medellin,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Medellin, Colombia",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100333293,100259238
3.0,FR,W,"SALAZAR, Daniel",COL,6-3 6-2,Copa Ciudad De Medellin,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Medellin, Colombia",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100348083,100259238
4.0,Q1,W,"PERIN , Riccardo",ITA,6-1 1-0 RET,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Milan, Italy",21 May - 27 May 2018,Singles,Grade A,Entry: DA,Clay,O,100180596,100259238
4.0,Q2,W,"LA VELA, Giuseppe",ITA,7-5 2-6 6-4,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Milan, Italy",21 May - 27 May 2018,Singles,Grade A,Entry: DA,Clay,O,100202835,100259238
4.0,Q3,W,"BOSIO, Gabriele",ITA,6-4 4-6 6-3,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Milan, Italy",21 May - 27 May 2018,Singles,Grade A,Entry: DA,Clay,O,100206630,100259238
4.0,64,L,"ZEPPIERI, Giulio",ITA,3-6 0-6,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Milan, Italy",21 May - 27 May 2018,Singles,Grade A,Entry: DA,Clay,O,100233987,100259238
5.0,Q1,W,"DARDERI, Luciano",ITA,7-5 6-2,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100238364,100259238
5.0,Q2,W,"CASTAGNOLA, Luca",ITA,6-1 6-2,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100275237,100259238
5.0,Q3,W,"FURLANETTO, Marco",ITA,5-7 7-6(1) 6-3,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100198882,100259238
5.0,64,L,"ANDALORO , Fabrizio",ITA,2-6 3-6,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100207889,100259238
6.0,64,W,"RIVERA, Leyton",NOR,7-6(4) 6-3,26th Torneo Internazionale Città di Prato,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100227315,100259238
6.0,32,L,"DAMBROSI, Giacomo",ITA,3-6 4-6,26th Torneo Internazionale Città di Prato,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100257124,100259238
7.0,32,W,"GUEYMARD WAYENBURG, Sascha",FRA,6-4 6-1,II ITF Juniors Gran Canaria Yellow Bowl,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Telde, Spain",23 Apr - 28 Apr 2018,Singles,Grade 5,Entry: DA,Clay,O,100297262,100259238
7.0,16,L,"LI, Hanwen",CHN,4-6 7-5 4-6,II ITF Juniors Gran Canaria Yellow Bowl,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Telde, Spain",23 Apr - 28 Apr 2018,Singles,Grade 5,Entry: DA,Clay,O,100332336,100259238
8.0,Q1,W,"STEPANIAN, Areg",ARG,7-5 6-2,Trofeo Juan Carlos Ferrero,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Villena, Spain",27 Mar - 01 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100193801,100259238
8.0,Q2,W,"NIEDERER, Noah Elia",SUI,6-2 6-2,Trofeo Juan Carlos Ferrero,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Villena, Spain",27 Mar - 01 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100261275,100259238
8.0,Q3,W,"BLANCO-CRESPO, Raul",ESP,6-4 6-0,Trofeo Juan Carlos Ferrero,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Villena, Spain",27 Mar - 01 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100350118,100259238
8.0,64,L,"MARMOUSEZ, Lilian",FRA,5-7 1-6,Trofeo Juan Carlos Ferrero,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Villena, Spain",27 Mar - 01 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100256036,100259238
9.0,Q1,W,"PERIN , Riccardo",ITA,6-2 6-7(5) 6-3,XII ITF Junior GRIP2 Tennis Academy,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Benicarlo, Spain",20 Mar - 24 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100180596,100259238
9.0,Q2,W,"RADU TEODORESCU, Alexandru Fernando",ROU,6-4 6-7(8) 6-1,XII ITF Junior GRIP2 Tennis Academy,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Benicarlo, Spain",20 Mar - 24 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100367395,100259238
9.0,Q3,W,"FITZPATRICK, Barney",GBR,7-5 4-6 6-2,XII ITF Junior GRIP2 Tennis Academy,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Benicarlo, Spain",20 Mar - 24 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100272233,100259238
9.0,32,W,"BISTON, Tom",FRA,6-2 6-3,XII ITF Junior GRIP2 Tennis Academy,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Benicarlo, Spain",20 Mar - 24 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100245197,100259238
9.0,16,L,"MAREK, Wojciech",POL,1-6 0-6,XII ITF Junior GRIP2 Tennis Academy,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Benicarlo, Spain",20 Mar - 24 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100232838,100259238
10.0,Q1,W,"DOGHMANI, Ben",TUN,6-2 6-0,ITF Junior FTT,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Tunis, Tunisia",30 Jan - 04 Feb 2018,Singles,Grade 2,Entry: DA,Hard,O,100302659,100259238
10.0,Q2,W,"MARTINETTI, Pietro",ITA,6-1 6-2,ITF Junior FTT,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Tunis, Tunisia",30 Jan - 04 Feb 2018,Singles,Grade 2,Entry: DA,Hard,O,100250619,100259238
10.0,Q3,W,"LALAMI LAAROUSSI, Younes",MAR,6-3 6-3,ITF Junior FTT,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Tunis, Tunisia",30 Jan - 04 Feb 2018,Singles,Grade 2,Entry: DA,Hard,O,100211598,100259238
10.0,32,W,"NAGOUDI, Adam",TUN,3-6 6-3 6-3,ITF Junior FTT,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Tunis, Tunisia",30 Jan - 04 Feb 2018,Singles,Grade 2,Entry: DA,Hard,O,100212676,100259238
10.0,16,W,"KOTECHA, Sheil",KEN,7-5 6-2,ITF Junior FTT,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Tunis, Tunisia",30 Jan - 04 Feb 2018,Singles,Grade 2,Entry: DA,Hard,O,100243654,100259238
10.0,QF,L,"LOPEZ MONTAGUD, Carlos",ESP,4-6 6-3 4-6,ITF Junior FTT,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Tunis, Tunisia",30 Jan - 04 Feb 2018,Singles,Grade 2,Entry: DA,Hard,O,100242012,100259238
11.0,Q2,W,"JOFFRE , Pierre",FRA,6-2 6-3,5th ITF Junior Magic Trophy Hammamet,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Hammamet, Tunisia",23 Jan - 28 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100220322,100259238
11.0,Q3,W,"PERIN , Riccardo",ITA,6-2 6-3,5th ITF Junior Magic Trophy Hammamet,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Hammamet, Tunisia",23 Jan - 28 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100180596,100259238
11.0,32,W,"WOZNIAK, Michal",POL,6-1 6-4,5th ITF Junior Magic Trophy Hammamet,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Hammamet, Tunisia",23 Jan - 28 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100289764,100259238
11.0,16,L,"IVANOV, Simon Anthony",BUL,7-5 6-7(5) 3-6,5th ITF Junior Magic Trophy Hammamet,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Hammamet, Tunisia",23 Jan - 28 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100203943,100259238
