eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
34.0,16,W,"SHIN, Keonho",KOR,6-2 6-3,2017 Tecnifibre Tennis Central Championships,"NG, Ki Lung",HKG,NG,Ki Lung,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100266655,100241081
34.0,QF,W,"SCHOOLKATE, Tristan",AUS,6-1 6-1,2017 Tecnifibre Tennis Central Championships,"NG, Ki Lung",HKG,NG,Ki Lung,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100259233,100241081
34.0,SF,L,"SAKAGAWA, Hiroki",JPN,4-6 5-7,2017 Tecnifibre Tennis Central Championships,"NG, Ki Lung",HKG,NG,Ki Lung,"Wellington, New Zealand",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100285673,100241081
35.0,32,W,"CHEN, Ting-Yu",TPE,7-6(1) 6-4,EFG Hong Kong ITF Junior Tennis Tournament 2017 (G4),"NG, Ki Lung",HKG,NG,Ki Lung,"Causeway Bay, Hong Kong, China",16 Jan - 21 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100303706,100241081
35.0,16,W,"NOIKOR, Noppadol",THA,6-4 6-1,EFG Hong Kong ITF Junior Tennis Tournament 2017 (G4),"NG, Ki Lung",HKG,NG,Ki Lung,"Causeway Bay, Hong Kong, China",16 Jan - 21 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100288010,100241081
35.0,QF,L,"OTICO, John Bryan Decasa",PHI,1-6 6-7(4),EFG Hong Kong ITF Junior Tennis Tournament 2017 (G4),"NG, Ki Lung",HKG,NG,Ki Lung,"Causeway Bay, Hong Kong, China",16 Jan - 21 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100266936,100241081
36.0,64,W,"HUANG, Lingxiang",CHN,6-2 6-2,China Junior 2 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",10 Jan - 15 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100271671,100241081
36.0,32,W,"HSU, Ting-Hao",TPE,6-1 6-0,China Junior 2 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",10 Jan - 15 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100267883,100241081
36.0,16,W,"ZHAO , Zhao",CHN,6-1 6-0,China Junior 2 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",10 Jan - 15 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100294094,100241081
36.0,QF,L,"JEONG, Yeongseok",KOR,6-7(1) 1-6,China Junior 2 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",10 Jan - 15 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100263129,100241081
37.0,64,W,"LIU, Shaoyun",CHN,6-2 6-1,China Junior 1 Grade 4,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",02 Jan - 08 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100289494,100241081
37.0,32,W,"WANG, Jiaji",CHN,6-2 6-2,China Junior 1 Grade 4,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",02 Jan - 08 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100283059,100241081
37.0,16,W,"WANG, Guan Kai",CHN,6-1 6-1,China Junior 1 Grade 4,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",02 Jan - 08 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100289654,100241081
37.0,QF,L,"YUNCHAOKETE, Bu",CHN,7-6(1) 1-6 2-6,China Junior 1 Grade 4,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",02 Jan - 08 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100287473,100241081
38.0,32,L,"KIKUCHI, Yuta",JPN,2-6 2-6,Hong Kong Open Junior Tennis Championships 2016,"NG, Ki Lung",HKG,NG,Ki Lung,"Tin Hau, Hong Kong, Hong Kong, China",07 Nov - 12 Nov 2016,Singles,Grade 2,Entry: WC,Hard,O,100271680,100241081
39.0,64,L,"HSU, Yu Hsiou",TPE,2-6 0-6,2016 Seogwipo Asia/Oceania Closed Junior Championships (B1),"NG, Ki Lung",HKG,NG,Ki Lung,"Seogwipo, Korea, Rep.",31 Oct - 06 Nov 2016,Singles,Grade B1,Entry: DA,Hard,O,100267604,100241081
40.0,32,W,"BERGEVI, Linus",SWE,7-5 7-6(4),LTAT ITF Junior G4,"NG, Ki Lung",HKG,NG,Ki Lung,"Nonthaburi, Thailand",24 Oct - 29 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100180294,100241081
40.0,16,L,"NOIKOR, Noppadol",THA,7-5 6-7(6) 0-3 RET,LTAT ITF Junior G4,"NG, Ki Lung",HKG,NG,Ki Lung,"Nonthaburi, Thailand",24 Oct - 29 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100288010,100241081
41.0,64,W,"WU, Yuchen",CHN,6-4 6-1,China Junior 14 Nanjing,"NG, Ki Lung",HKG,NG,Ki Lung,"Nanjing, China, P.R.",02 Aug - 07 Aug 2016,Singles,Grade 1,Entry: DA,Hard,O,100237269,100241081
41.0,32,L,"WU, Yibing",CHN,2-6 0-6,China Junior 14 Nanjing,"NG, Ki Lung",HKG,NG,Ki Lung,"Nanjing, China, P.R.",02 Aug - 07 Aug 2016,Singles,Grade 1,Entry: DA,Hard,O,100233146,100241081
42.0,64,W,"ZHAO, Jiaqi",CHN,6-2 6-2,China Junior 13 Jiaxing,"NG, Ki Lung",HKG,NG,Ki Lung,"Jiaxing, China, P.R.",26 Jul - 31 Jul 2016,Singles,Grade 5,Entry: DA,Hard,O,100315398,100241081
42.0,32,L,"CHEN, Ruo",CHN,3-6 1-6,China Junior 13 Jiaxing,"NG, Ki Lung",HKG,NG,Ki Lung,"Jiaxing, China, P.R.",26 Jul - 31 Jul 2016,Singles,Grade 5,Entry: DA,Hard,O,100233909,100241081
43.0,32,W,"ZHAO, RunYu",CHN,6-1 7-5,China Junior 8 Beijing,"NG, Ki Lung",HKG,NG,Ki Lung,"Beijing, China, P.R.",10 May - 14 May 2016,Singles,Grade 3,Entry: DA,Hard,O,100303149,100241081
43.0,16,W,"TANG, Sheng",CHN,6-3 1-6 6-4,China Junior 8 Beijing,"NG, Ki Lung",HKG,NG,Ki Lung,"Beijing, China, P.R.",10 May - 14 May 2016,Singles,Grade 3,Entry: DA,Hard,O,100299427,100241081
43.0,QF,L,"TROTTER, James Kent",JPN,6-7(4) 2-6,China Junior 8 Beijing,"NG, Ki Lung",HKG,NG,Ki Lung,"Beijing, China, P.R.",10 May - 14 May 2016,Singles,Grade 3,Entry: DA,Hard,O,100249913,100241081
44.0,32,L,"LU, Pengyu",CHN,4-6 7-6(3) 5-7,China Junior 7 Beijing,"NG, Ki Lung",HKG,NG,Ki Lung,"Beijing, China, P.R.",03 May - 08 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100299061,100241081
45.0,32,W,"LI, Zhaoyuan",CHN,6-0 6-2,China Junior 6 Chengdu,"NG, Ki Lung",HKG,NG,Ki Lung,"Chengdu, China, P.R.",29 Mar - 02 Apr 2016,Singles,Grade 3,Entry: DA,Hard,O,100299110,100241081
45.0,16,L,"LYU, Chengze",CHN,3-6 0-6,China Junior 6 Chengdu,"NG, Ki Lung",HKG,NG,Ki Lung,"Chengdu, China, P.R.",29 Mar - 02 Apr 2016,Singles,Grade 3,Entry: DA,Hard,O,100220559,100241081
46.0,64,W,"CHUEV, Nikita",RUS,6-2 6-3,China Junior 5 Chengdu,"NG, Ki Lung",HKG,NG,Ki Lung,"Chengdu, China, P.R.",22 Mar - 27 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100222089,100241081
46.0,32,W,"CHEN, Zetong",CHN,6-0 6-0,China Junior 5 Chengdu,"NG, Ki Lung",HKG,NG,Ki Lung,"Chengdu, China, P.R.",22 Mar - 27 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100322636,100241081
46.0,16,W,"WU, Yuchen",CHN,6-4 6-4,China Junior 5 Chengdu,"NG, Ki Lung",HKG,NG,Ki Lung,"Chengdu, China, P.R.",22 Mar - 27 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100237269,100241081
46.0,QF,L,"PARK, Uisung",KOR,1-6 2-6,China Junior 5 Chengdu,"NG, Ki Lung",HKG,NG,Ki Lung,"Chengdu, China, P.R.",22 Mar - 27 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100267649,100241081
47.0,Q2,W,"ZHUO, Shenglin",CHN,6-2 6-1,China Junior 4 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",01 Mar - 06 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100282267,100241081
47.0,Q3,W,"LEE, WonSeok",KOR,6-2 6-2,China Junior 4 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",01 Mar - 06 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100277250,100241081
47.0,64,W,"YU, Jiandong",CHN,4-6 6-1 6-2,China Junior 4 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",01 Mar - 06 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100271094,100241081
47.0,32,W,"ZENG, Sida",CHN,6-3 6-4,China Junior 4 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",01 Mar - 06 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100271658,100241081
47.0,16,W,"MA, Ke",CHN,6-4 6-0,China Junior 4 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",01 Mar - 06 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100249250,100241081
47.0,QF,L,"YUNCHAOKETE, Bu",CHN,4-6 0-6,China Junior 4 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",01 Mar - 06 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100287473,100241081
48.0,64,W,"XIAO, Linang",CHN,6-1 6-2,China Junior 3 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",23 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,O,100286322,100241081
48.0,32,W,"ZHANG, Xiaonan",CHN,4-6 7-6(2) 6-2,China Junior 3 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",23 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,O,100300058,100241081
48.0,16,L,"LAM, Ching",HKG,4-6 6-3 4-6,China Junior 3 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",23 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,O,100238464,100241081
49.0,32,L,"TANG, Anthony Jackie",HKG,2-6 0-6,Hong Kong ITF Junior Tennis Tournament 2016,"NG, Ki Lung",HKG,NG,Ki Lung,"Causeway Bay, Hong Kong, China",11 Jan - 16 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100226421,100241081
50.0,64,L,"LIU, Yi Zhou",CHN,2-6 2-6,China Junior 1 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",04 Jan - 10 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100225265,100241081
51.0,64,W,"SIRIWANICHKUL, Saranpahon",THA,6-2 6-2,Chang Thailand ITF Juniors G4,"NG, Ki Lung",HKG,NG,Ki Lung,"Nonthaburi, Thailand",26 Oct - 31 Oct 2015,Singles,Grade 4,Entry: DA,Hard,O,100254544,100241081
51.0,32,L,"MULADA, Tonkla",THA,6-7(5) 4-6,Chang Thailand ITF Juniors G4,"NG, Ki Lung",HKG,NG,Ki Lung,"Nonthaburi, Thailand",26 Oct - 31 Oct 2015,Singles,Grade 4,Entry: DA,Hard,O,100276369,100241081
52.0,32,L,"POPYRIN, Alexei",AUS,1-6 2-6,Hong Kong Open Junior Tennis Championships 2015,"NG, Ki Lung",HKG,NG,Ki Lung,"Victoria Park, Hong Kong, China",20 Oct - 25 Oct 2015,Singles,Grade 2,Entry: WC,Hard,O,100174166,100241081
53.0,64,W,"STOICA, Liam",NZL,6-4 6-2,ITF Waikato-Bays Under 18s Championships 2015,"NG, Ki Lung",HKG,NG,Ki Lung,"Hamilton, New Zealand",06 Oct - 11 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100267713,100241081
53.0,32,W,"HEAP, Dylan",NZL,6-3 6-4,ITF Waikato-Bays Under 18s Championships 2015,"NG, Ki Lung",HKG,NG,Ki Lung,"Hamilton, New Zealand",06 Oct - 11 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100292460,100241081
53.0,16,L,"WILLIAMS, Te Kani",NZL,4-6 6-3 2-6,ITF Waikato-Bays Under 18s Championships 2015,"NG, Ki Lung",HKG,NG,Ki Lung,"Hamilton, New Zealand",06 Oct - 11 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100228658,100241081
54.0,32,W,"PETRIE, Jordan",NZL,6-2 6-2,Auckland ITF Indoor Championships 2015,"NG, Ki Lung",HKG,NG,Ki Lung,"Auckland, New Zealand",29 Sep - 04 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100294778,100241081
54.0,16,L,"RAI, Ajeet",NZL,1-6 2-6,Auckland ITF Indoor Championships 2015,"NG, Ki Lung",HKG,NG,Ki Lung,"Auckland, New Zealand",29 Sep - 04 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100227286,100241081
55.0,64,W,"PHAM, Minh",VIE,6-2 6-3,ITF Junior Circuit - Danangcity 2015,"NG, Ki Lung",HKG,NG,Ki Lung,"Danangcity, Vietnam",27 Jul - 02 Aug 2015,Singles,Grade 5,Entry: DA,Hard,O,100289443,100241081
55.0,32,L,"KOAY, Hao Sheng",MAS,1-6 3-6,ITF Junior Circuit - Danangcity 2015,"NG, Ki Lung",HKG,NG,Ki Lung,"Danangcity, Vietnam",27 Jul - 02 Aug 2015,Singles,Grade 5,Entry: DA,Hard,O,100216175,100241081
57.0,64,W,"LI, Mingke",CHN,6-1 6-2,China Junior 11 Jinan,"NG, Ki Lung",HKG,NG,Ki Lung,"Jinan, China, P.R.",30 Jun - 05 Jul 2015,Singles,Grade 4,Entry: DA,Hard,O,100276262,100241081
57.0,32,L,"LIU, Hu",CHN,2-6 0-6,China Junior 11 Jinan,"NG, Ki Lung",HKG,NG,Ki Lung,"Jinan, China, P.R.",30 Jun - 05 Jul 2015,Singles,Grade 4,Entry: DA,Hard,O,100224888,100241081
58.0,32,W,"HAYASHI, Eikoh",JPN,7-6(3) 6-1,Calvo's Selectcare ITF Junior Championships 2015,"NG, Ki Lung",HKG,NG,Ki Lung,"Hagatna, Guam",11 May - 16 May 2015,Singles,Grade 5,Entry: Q,Hard,O,100235127,100241081
58.0,16,L,"KOVAPITUKTED, Palaphoom",THA,0-6 4-6,Calvo's Selectcare ITF Junior Championships 2015,"NG, Ki Lung",HKG,NG,Ki Lung,"Hagatna, Guam",11 May - 16 May 2015,Singles,Grade 5,Entry: Q,Hard,O,100255420,100241081
60.0,Q1,W,"LI, Jiaye",CHN,6-1 6-2,China Junior 3 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",25 Jan - 26 Jan 2015,Singles,Grade 4,Entry: DA,Hard,O,100299420,100241081
60.0,Q2,L,"JEONG, Yeongseok",KOR,0-6 0-6,China Junior 3 Shenzhen,"NG, Ki Lung",HKG,NG,Ki Lung,"Shenzhen, China, P.R.",25 Jan - 26 Jan 2015,Singles,Grade 4,Entry: DA,Hard,O,100263129,100241081
61.0,32,L,"MARUF, Achad Imam",INA,3-6 2-6,Hong Kong ITF Junior Tennis Tournament 2015,"NG, Ki Lung",HKG,NG,Ki Lung,"Causeway Bay, Hong Kong, China",19 Jan - 24 Jan 2015,Singles,Grade 4,Entry: WC,Hard,O,100188996,100241081
63.0,64,W,"CHIAO, Li Hui",TPE,6-1 6-2,Mian-Chang Cup International Junior Championships 2014,"NG, Ki Lung",HKG,NG,Ki Lung,"Kaohsiung, Chinese Taipei",07 Oct - 12 Oct 2014,Singles,Grade 4,Entry: DA,Clay,O,100238236,100241081
63.0,32,L,"HUANG, Bo Yui",TPE,1-6 0-6,Mian-Chang Cup International Junior Championships 2014,"NG, Ki Lung",HKG,NG,Ki Lung,"Kaohsiung, Chinese Taipei",07 Oct - 12 Oct 2014,Singles,Grade 4,Entry: DA,Clay,O,100244553,100241081
1.0,32,L,"IVANOV, Simon Anthony",BUL,6-3 3-6 2-6,Smash Academy  ITF Junior Tournament,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100203943,100283592
2.0,32,W,"ZAKARYIA, Faris",EGY,7-5 6-2,Al-Solaimaneyah ITF Junior Tournament,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100292599,100283592
2.0,16,W,"CENGIZ, Baran",TUR,6-3 6-2,Al-Solaimaneyah ITF Junior Tournament,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100213559,100283592
2.0,QF,L,"ONCLIN, Gauthier",BEL,2-6 3-6,Al-Solaimaneyah ITF Junior Tournament,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100226793,100283592
3.0,32,L,"LU, Pengyu",CHN,4-6 2-6,China Junior 12,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Shanghai, China, P.R.",03 Jul - 07 Jul 2018,Singles,Grade 2,Entry: DA,Hard,I,100299061,100283592
4.0,32,W,"STORCH, Stefan",AUS,5-7 6-3 6-4,Nan Ying Cup International Junior Championships 2018,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Tainan, Chinese Taipei",29 May - 03 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100298973,100283592
4.0,16,W,"SUEOKA, Yamato",JPN,6-1 6-2,Nan Ying Cup International Junior Championships 2018,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Tainan, Chinese Taipei",29 May - 03 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100329136,100283592
4.0,QF,W,"MITSUI, Shunsuke",JPN,7-5 6-7(3) 7-6(3),Nan Ying Cup International Junior Championships 2018,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Tainan, Chinese Taipei",29 May - 03 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100311463,100283592
4.0,SF,W,"PANTINO, Arthur Craig",PHI,7-6(5) 6-2,Nan Ying Cup International Junior Championships 2018,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Tainan, Chinese Taipei",29 May - 03 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100279540,100283592
4.0,FR,W,"PATEL, Megh Bhargav",IND,2-6 6-4 6-4,Nan Ying Cup International Junior Championships 2018,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Tainan, Chinese Taipei",29 May - 03 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100278724,100283592
5.0,64,L,"KAGEYAMA, Taisei",JPN,3-6 6-3 2-6,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100311997,100283592
6.0,64,L,"SQUIRE, Henri",GER,4-6 4-6,PTT -  ITF Junior Grade 1		,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100212846,100283592
7.0,32,L,"ERHARD, Mathys",FRA,6-4 3-6 6-7(5),DKS ITF Juniors 2018	,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Kolkata, India",15 Jan - 20 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100248354,100283592
8.0,32,W,"LALAMI LAAROUSSI, Younes",MAR,7-6(4) 6-3,Delhi ITF Juniors,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"New Delhi, India",08 Jan - 13 Jan 2018,Singles,Grade 2,Entry: DA,Hard,O,100211598,100283592
8.0,16,L,"ONCLIN, Gauthier",BEL,2-6 4-6,Delhi ITF Juniors,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"New Delhi, India",08 Jan - 13 Jan 2018,Singles,Grade 2,Entry: DA,Hard,O,100226793,100283592
9.0,32,W,"EL MESBAHI, Soufiane",MAR,6-2 6-1,Chandigarh ITF Juniors,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Chandigarh, India",01 Jan - 06 Jan 2018,Singles,Grade 3,Entry: DA,Hard,O,100250961,100283592
9.0,16,W,"KAMATH, Madhwin",IND,6-3 6-2,Chandigarh ITF Juniors,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Chandigarh, India",01 Jan - 06 Jan 2018,Singles,Grade 3,Entry: DA,Hard,O,100278651,100283592
9.0,QF,W,"HERMAN , Louis",BEL,6-3 5-7 7-6(5),Chandigarh ITF Juniors,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Chandigarh, India",01 Jan - 06 Jan 2018,Singles,Grade 3,Entry: DA,Hard,O,100234942,100283592
9.0,SF,L,"PARK, Minjong",KOR,4-6 4-6,Chandigarh ITF Juniors,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Chandigarh, India",01 Jan - 06 Jan 2018,Singles,Grade 3,Entry: DA,Hard,O,100279287,100283592
10.0,32,W,"KOSHIBA, Ryotaro",JPN,6-1 6-4,MSLTA - Gadre Seafoods ITF Junior Championship,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Pune, India",04 Dec - 09 Dec 2017,Singles,Grade 3,Entry: DA,Hard,O,100268398,100283592
10.0,16,W,"GANTA, Sai Karteek Reddy",IND,6-0 6-2,MSLTA - Gadre Seafoods ITF Junior Championship,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Pune, India",04 Dec - 09 Dec 2017,Singles,Grade 3,Entry: DA,Hard,O,100278621,100283592
10.0,QF,W,"MACHERLA, Theertha Shashank",IND,7-5 6-4,MSLTA - Gadre Seafoods ITF Junior Championship,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Pune, India",04 Dec - 09 Dec 2017,Singles,Grade 3,Entry: DA,Hard,O,100278678,100283592
10.0,SF,L,"BANTHIA, Siddhant",IND,6-7(2) 2-6,MSLTA - Gadre Seafoods ITF Junior Championship,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Pune, India",04 Dec - 09 Dec 2017,Singles,Grade 3,Entry: DA,Hard,O,100260749,100283592
11.0,64,W,"BAK, Yongchi",KOR,6-1 7-5,2017 Seogwipo Asia/Oceania Closed Junior Championships (B1),"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Seogwipo, Korea, Rep.",06 Nov - 12 Nov 2017,Singles,Grade B1,Entry: DA,Hard,O,100256822,100283592
11.0,32,W,"IKEDA, Tomoya",JPN,6-3 6-3,2017 Seogwipo Asia/Oceania Closed Junior Championships (B1),"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Seogwipo, Korea, Rep.",06 Nov - 12 Nov 2017,Singles,Grade B1,Entry: DA,Hard,O,100286889,100283592
11.0,16,L,"MU, Tao",CHN,0-6 5-7,2017 Seogwipo Asia/Oceania Closed Junior Championships (B1),"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Seogwipo, Korea, Rep.",06 Nov - 12 Nov 2017,Singles,Grade B1,Entry: DA,Hard,O,100271084,100283592
12.0,32,L,"MU, Tao",CHN,0-6 2-6,EFG Hong Kong Open ITF Junior Tennis Championships 2017,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Tin Hau, Hong Kong, Hong Kong, China",30 Oct - 04 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100271084,100283592
13.0,32,W,"CHANNATHIMMIAH HONNAPPA, Arjun",IND,6-3 6-0,Hyderabad ITF Juniors,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Hyderabad, India",28 Aug - 02 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100300568,100283592
13.0,16,W,"SHAH, Dharmil",IND,6-1 6-2,Hyderabad ITF Juniors,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Hyderabad, India",28 Aug - 02 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100272241,100283592
13.0,QF,W,"BONACIA, Francesco",ITA,6-1 6-4,Hyderabad ITF Juniors,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Hyderabad, India",28 Aug - 02 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100203849,100283592
13.0,SF,W,"SRIVASTAVA, Karan",IND,6-3 6-3,Hyderabad ITF Juniors,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Hyderabad, India",28 Aug - 02 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100258927,100283592
13.0,FR,W,"VANNEMREDDY, Abhimanyu",IND,6-4 1-6 6-4,Hyderabad ITF Juniors,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Hyderabad, India",28 Aug - 02 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100271002,100283592
14.0,32,W,"BAGRINOVSKIY, David",UZB,6-1 6-2,NBU Cup,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100285273,100283592
14.0,16,W,"FURLANETTO, Marco",ITA,6-4 7-6(8),NBU Cup,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100198882,100283592
14.0,QF,W,"DANILOV, Savriyan",RUS,7-6(6) 6-4,NBU Cup,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100221058,100283592
14.0,SF,L,"FOMIN, Sergey",UZB,3-6 5-7,NBU Cup,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100232794,100283592
15.0,32,W,"MULADA, Natiphat",THA,6-2 6-4,PTT - ITF Junior Grade 4 #2,"SHARRMA, Sacchitt",IND,SHARRMA,Sacchitt,"Nonthaburi, Thailand",26 Jun - 01 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100289657,100283592
