eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
40.0,64,L,"CHIN, Christian Didier",MAS,6-3 3-6 3-6,28th Sarawak Chief Minister's Cup (II) ITF Junior Circuit (Grade 3),"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Sarawak, Malaysia",11 Oct - 16 Oct 2016,Singles,Grade 3,Entry: DA,Hard,O,100277193,100200121
41.0,64,W,"YAMAGUCHI, Rikuto",JPN,6-0 6-1,Melaka ITF JR Championship Grade 4		,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Melaka, Malaysia",03 Oct - 09 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100318609,100200121
41.0,32,W,"VETRISELVAN, Hari Prasath",IND,6-0 6-1,Melaka ITF JR Championship Grade 4		,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Melaka, Malaysia",03 Oct - 09 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100317727,100200121
41.0,16,L,"PARK, Uisung",KOR,2-6 2-6,Melaka ITF JR Championship Grade 4		,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Melaka, Malaysia",03 Oct - 09 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100267649,100200121
42.0,64,W,"POINTON, Samuel",GBR,6-4 6-3,ITF Arhus 2016,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Aarhus, Denmark",20 Jun - 26 Jun 2016,Singles,Grade 5,Entry: DA,Clay,O,100292763,100200121
42.0,32,L,"VAN BUUREN, Ilco",NED,6-3 3-6 1-6,ITF Arhus 2016,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Aarhus, Denmark",20 Jun - 26 Jun 2016,Singles,Grade 5,Entry: DA,Clay,O,100209356,100200121
43.0,32,W,"KRISTENSEN, Patrick",DEN,6-0 6-3,SEB Outdoor Open		,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Varnamo, Sweden",24 May - 29 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100228648,100200121
43.0,16,W,"MAYOT, Harold",FRA,7-6(3) 7-6(5),SEB Outdoor Open		,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Varnamo, Sweden",24 May - 29 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100245284,100200121
43.0,QF,W,"GARPERED, Johan",SWE,7-6(2) 7-5,SEB Outdoor Open		,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Varnamo, Sweden",24 May - 29 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100199208,100200121
43.0,SF,L,"NORFELDT, David",SWE,1-6 3-6,SEB Outdoor Open		,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Varnamo, Sweden",24 May - 29 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100200433,100200121
44.0,64,L,"STATER, Alexander",USA,6-7(4) 2-6,Metropolia ITF at Plantation,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Plantation, USA",09 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100249743,100200121
45.0,64,L,"GARNER, Zachary",USA,5-7 3-6,Delray Beach ITF renamed: Metropolia ITF Open hosted by the City of Delray Beach,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Delray Beach, FL, USA",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100221500,100200121
46.0,32,L,"JORGENSEN, Sebastian Grundtvig",DEN,1-6 1-6,ITF High Coast Kramfors Junior Challenge 2016,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Kramfors, Sweden",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100210931,100200121
47.0,32,L,"SKATOV, Timofey",RUS,0-6 2-6,ITF High Coast Junior World Ranking Tournament 2016	,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Kramfors, Sweden",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100228382,100200121
48.0,32,W,"NORDBY, Markus",NOR,6-3 4-6 7-6(4),ITF Gjovik Porsche Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Gjovik, Norway",29 Feb - 05 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100178633,100200121
48.0,16,L,"FOSS ABRAHAMSEN, Johannes",NOR,6-2 3-6 4-6,ITF Gjovik Porsche Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Gjovik, Norway",29 Feb - 05 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100206698,100200121
49.0,32,L,"SULEN, Marcus Anker Aarthun",NOR,6-2 4-6 3-6,ITF Oslo Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Oslo, Norway",22 Feb - 27 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100196380,100200121
50.0,64,W,"BERESNEV, Stepan",RUS,6-2 6-2,DISPUK Copenhagen Winter Cup 2016,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Copenhagen, Denmark",15 Feb - 20 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100171408,100200121
50.0,32,W,"TROOST, Siim",EST,6-4 6-3,DISPUK Copenhagen Winter Cup 2016,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Copenhagen, Denmark",15 Feb - 20 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100183451,100200121
50.0,16,L,"DAVIS, James",GBR,4-6 1-6,DISPUK Copenhagen Winter Cup 2016,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Copenhagen, Denmark",15 Feb - 20 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100251198,100200121
51.0,Q1,W,"NOKIC, Almir",SWE,6-4 7-5,EuroElite ITF Junior Malmo Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Malmo, Sweden",11 Jan - 15 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100232737,100200121
51.0,Q2,W,"RAAD, Rikard",SWE,6-3 6-3,EuroElite ITF Junior Malmo Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Malmo, Sweden",11 Jan - 15 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100249365,100200121
51.0,Q3,L,"BRATHOLM, Simen Sunde",NOR,7-6(5) 2-6 4-6,EuroElite ITF Junior Malmo Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Malmo, Sweden",11 Jan - 15 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100200195,100200121
51.0,32,L,"BRATHOLM, Simen Sunde",NOR,3-6 4-6,EuroElite ITF Junior Malmo Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Malmo, Sweden",11 Jan - 15 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100200195,100200121
52.0,32,L,"NAEL , Henri",EST,3-6 2-6,SALK Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Bromma, Sweden",04 Jan - 08 Jan 2016,Singles,Grade 4,Entry: WC,Hard,I,100208776,100200121
53.0,32,L,"BAJIC, Bogdan",SRB,4-6 3-6,Arctic ITF Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Stavanger, Norway",17 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100210932,100200121
54.0,64,W,"VOLCKER, Ludvig",SWE,6-4 6-0,ITF Sweden Junior Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Kramfors, Sweden",24 Aug - 29 Aug 2015,Singles,Grade 5,Entry: DA,Clay,O,100291071,100200121
54.0,32,W,"CLEGG, Matthew",GBR,6-4 6-2,ITF Sweden Junior Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Kramfors, Sweden",24 Aug - 29 Aug 2015,Singles,Grade 5,Entry: DA,Clay,O,100268689,100200121
54.0,16,W,"KRISTENSEN, Patrick",DEN,6-4 6-3,ITF Sweden Junior Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Kramfors, Sweden",24 Aug - 29 Aug 2015,Singles,Grade 5,Entry: DA,Clay,O,100228648,100200121
54.0,QF,L,"DESCHAMPS, Allan",FRA,4-6 1-6,ITF Sweden Junior Open,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Kramfors, Sweden",24 Aug - 29 Aug 2015,Singles,Grade 5,Entry: DA,Clay,O,100227916,100200121
56.0,Q1,L,"KLOV NILSSON, Jesper",SWE,3-6 2-6,ITF Kramfors Junior Challenge 2015,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Kramfors, Sweden",07 Mar - 08 Mar 2015,Singles,Grade 4,Entry: DA,Hard,I,100245498,100200121
57.0,32,L,"PETROVIC, Stefan",SWE,5-7 5-7,ITF High Coast Junior World Ranking Tournament 2015,"GREVELIUS, Erik",SWE,GREVELIUS,Erik,"Kramfors, Sweden",02 Mar - 07 Mar 2015,Singles,Grade 4,Entry: WC,Hard,I,100178623,100200121
1.0,64,L,"TSENG, Chun Hsin",TPE,2-6 0-6,US Open Junior Tennis Championships,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: WC,Hard,O,100274778,100253527
2.0,32,W,"VON DER SCHULENBURG, Jeffrey",SUI,4-6 6-4 6-4,FROMM Swiss Junior Trophy Sommer,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Oberentfelden, Switzerland",01 Aug - 05 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100249672,100253527
2.0,16,W,"PEROT, Raphael",FRA,6-3 6-1,FROMM Swiss Junior Trophy Sommer,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Oberentfelden, Switzerland",01 Aug - 05 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100248613,100253527
2.0,QF,L,"MAGGIOLI, Emiliano",ITA,2-6 2-6,FROMM Swiss Junior Trophy Sommer,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Oberentfelden, Switzerland",01 Aug - 05 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100228891,100253527
3.0,32,W,"OVCHARENKO, Oleksandr",UKR,6-7(2) 6-3 6-2,Lion Cup 2018,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100228901,100253527
3.0,16,O,"SAMOFALOV, German",UKR,W/O,Lion Cup 2018,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100275471,100253527
3.0,QF,W,"PALUCH, Karol",POL,6-4 6-1,Lion Cup 2018,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100215114,100253527
3.0,SF,W,"TASHBULATOV, Dostanbek",KAZ,6-2 6-0,Lion Cup 2018,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100236263,100253527
3.0,FR,W,"SENGUL, Bora",TUR,6-1 7-5,Lion Cup 2018,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100219567,100253527
4.0,32,L,"IONEL, Nicholas David",ROU,6-7(4) 3-6,Ex Pilsen Babolat Cup,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Plzen, Czech Republic",27 Jun - 01 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100245686,100253527
5.0,32,W,"SALLAY, Peter",HUN,7-5 6-7(4) 7-6(2),Miedzynarodowy Turniej Juniorów o Puchar Slaska,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100256319,100253527
5.0,16,W,"HOLIS, Evzen",CZE,6-1 6-1,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100178498,100253527
5.0,QF,L,"IVANOV, Simon Anthony",BUL,3-6 2-6,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100203943,100253527
6.0,32,W,"HOEYERAAL, Herman",NOR,6-0 6-2,PANACEO ITF Junior Cup 2018,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Villach, Austria",08 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100225254,100253527
6.0,16,W,"TACCHI, Luciano",ARG,6-2 6-3,PANACEO ITF Junior Cup 2018,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Villach, Austria",08 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100313465,100253527
6.0,QF,W,"GRANT, William",USA,7-6(4) 6-1,PANACEO ITF Junior Cup 2018,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Villach, Austria",08 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100233991,100253527
6.0,SF,W,"MRSIC, Luka",AUT,6-3 3-6 6-2,PANACEO ITF Junior Cup 2018,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Villach, Austria",08 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100207887,100253527
6.0,FR,W,"MATUSEVICH, Anton",GBR,6-3 7-5,PANACEO ITF Junior Cup 2018,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Villach, Austria",08 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100210092,100253527
7.0,64,L,"BAIRD, Drew",USA,4-6 6-1 4-6,International Spring Championships,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Carson, USA",02 Apr - 08 Apr 2018,Singles,Grade 1,Entry: DA,Hard,O,100289396,100253527
8.0,64,W,"DUO, Bill",USA,6-2 6-4,Easter Bowl Championships (Closed),"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Palm Springs, USA",26 Mar - 01 Apr 2018,Singles,Grade B1,Entry: DA,Hard,O,100291594,100253527
8.0,32,L,"NANDA, Govind",USA,3-6 4-6,Easter Bowl Championships (Closed),"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Palm Springs, USA",26 Mar - 01 Apr 2018,Singles,Grade B1,Entry: DA,Hard,O,100281618,100253527
9.0,32,L,"TORTORA, Davide",ITA,2-6 2-6,Siauliai Open 2018,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Siauliai, Lithuania",20 Feb - 25 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100233990,100253527
10.0,64,W,"HUANG, Chih Chi",CAN,6-2 6-4,Copa Barranquilla Capital de Vida - Claro,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Barranquilla, Colombia",22 Jan - 28 Jan 2018,Singles,Grade 1,Entry: DA,Clay,O,100252061,100253527
10.0,32,W,"SKIERKIER, Boruch",ARG,6-4 6-3,Copa Barranquilla Capital de Vida - Claro,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Barranquilla, Colombia",22 Jan - 28 Jan 2018,Singles,Grade 1,Entry: DA,Clay,O,100329106,100253527
10.0,16,L,"ZINK, Tyler",USA,4-6 1-6,Copa Barranquilla Capital de Vida - Claro,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Barranquilla, Colombia",22 Jan - 28 Jan 2018,Singles,Grade 1,Entry: DA,Clay,O,100295240,100253527
11.0,64,W,"CRONJE, Lleyton",RSA,7-6(2) 6-3,54th Coffee Bowl (Copa Del Cafe),"KODAT, Toby Alex",USA,KODAT,Toby Alex,"San Jose, Costa Rica",15 Jan - 20 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100205107,100253527
11.0,32,W,"AREVALO, Isaac Arturo",MEX,6-3 6-3,54th Coffee Bowl (Copa Del Cafe),"KODAT, Toby Alex",USA,KODAT,Toby Alex,"San Jose, Costa Rica",15 Jan - 20 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100298657,100253527
11.0,16,W,"BICKNELL, Blaise",USA,6-2 6-4,54th Coffee Bowl (Copa Del Cafe),"KODAT, Toby Alex",USA,KODAT,Toby Alex,"San Jose, Costa Rica",15 Jan - 20 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100298294,100253527
11.0,QF,L,"MAYO, Keenan",USA,3-6 1-6,54th Coffee Bowl (Copa Del Cafe),"KODAT, Toby Alex",USA,KODAT,Toby Alex,"San Jose, Costa Rica",15 Jan - 20 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100221756,100253527
12.0,32,W,"TUNALI, Berk",CAN,6-1 6-2,Copa Nicarao,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Managua, Nicaragua",04 Dec - 09 Dec 2017,Singles,Grade 5,Entry: DA,Hard,O,100350451,100253527
12.0,16,W,"ZEDERBAUER LAPENTTI, Alexander",ECU,6-2 6-1,Copa Nicarao,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Managua, Nicaragua",04 Dec - 09 Dec 2017,Singles,Grade 5,Entry: DA,Hard,O,100346755,100253527
12.0,QF,L,"NIETO, Patricio",MEX,RET,Copa Nicarao,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Managua, Nicaragua",04 Dec - 09 Dec 2017,Singles,Grade 5,Entry: DA,Hard,O,100272454,100253527
13.0,64,W,"VIRTANEN, Otto",FIN,7-6(3) 6-3,Eddie Herr ITF,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: WC,Clay,O,100223021,100253527
13.0,32,L,"HARDT, Nick",DOM,7-6(5) 4-6 1-6,Eddie Herr ITF,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: WC,Clay,O,100268865,100253527
14.0,64,W,"HECK, Hunter",USA,6-1 6-1,Evert American ITF,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Boca Raton, FL, USA",06 Nov - 11 Nov 2017,Singles,Grade 4,Entry: DA,Hard,O,100316589,100253527
14.0,32,W,"MALDONADO, Martin",ECU,7-5 6-3,Evert American ITF,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Boca Raton, FL, USA",06 Nov - 11 Nov 2017,Singles,Grade 4,Entry: DA,Hard,O,100315229,100253527
14.0,16,W,"FERREIRA, Marcus",USA,6-2 6-2,Evert American ITF,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Boca Raton, FL, USA",06 Nov - 11 Nov 2017,Singles,Grade 4,Entry: DA,Hard,O,100317538,100253527
14.0,QF,W,"HAMMOND, Robert",USA,2-6 6-2 5-1 RET,Evert American ITF,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Boca Raton, FL, USA",06 Nov - 11 Nov 2017,Singles,Grade 4,Entry: DA,Hard,O,100260469,100253527
14.0,SF,W,"SUN, Michael",USA,6-3 4-6 7-6(4),Evert American ITF,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Boca Raton, FL, USA",06 Nov - 11 Nov 2017,Singles,Grade 4,Entry: DA,Hard,O,100291627,100253527
14.0,FR,L,"MCDANIEL, Marcus",USA,6-3 2-6 4-6,Evert American ITF,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Boca Raton, FL, USA",06 Nov - 11 Nov 2017,Singles,Grade 4,Entry: DA,Hard,O,100328632,100253527
15.0,32,W,"FERNANDEZ, Manuel",ARG,6-1 6-2,Copa Guga Kuerten 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Florianopolis, Brazil",09 Oct - 15 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100348832,100253527
15.0,16,W,"DE AZEVEDO PAVIN ARAUJO, Giovanni",BRA,6-2 6-2,Copa Guga Kuerten 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Florianopolis, Brazil",09 Oct - 15 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100310827,100253527
15.0,QF,L,"ALVES, Mateus",BRA,1-6 4-6,Copa Guga Kuerten 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Florianopolis, Brazil",09 Oct - 15 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100297504,100253527
16.0,32,W,"MAGALHAES CAMPOS, Gustavo",BRA,6-4 6-2,9th Copa Santa Catarina 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Itajaí, Brazil",02 Oct - 07 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100336231,100253527
16.0,16,W,"TAIGUARA, Eduardo",BRA,6-3 6-3,9th Copa Santa Catarina 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Itajaí, Brazil",02 Oct - 07 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100336245,100253527
16.0,QF,W,"OLIVEIRA, Bruno",BRA,6-3 6-4,9th Copa Santa Catarina 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Itajaí, Brazil",02 Oct - 07 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100338433,100253527
16.0,SF,L,"BARREIROS REYES, Mateo",BRA,2-6 7-6(2) 1-6,9th Copa Santa Catarina 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Itajaí, Brazil",02 Oct - 07 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100312800,100253527
17.0,64,W,"SINIAKOV, Daniel",CZE,6-0 6-1,Thun Czech Junior Open 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Prague, Czech Republic",05 Sep - 10 Sep 2017,Singles,Grade 2,Entry: WC,Clay,O,100299829,100253527
17.0,32,L,"GRINVALDS, Roberts",LAT,7-5 1-6 0-6,Thun Czech Junior Open 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Prague, Czech Republic",05 Sep - 10 Sep 2017,Singles,Grade 2,Entry: WC,Clay,O,100182467,100253527
18.0,64,W,"SKLENKA, Victor",CZE,6-1 4-1 RET,ITF Véska 2017	,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Véska, Czech Republic",17 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100312300,100253527
18.0,32,L,"SHUMEIKO, Pavel",UKR,1-6 3-6,ITF Véska 2017	,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Véska, Czech Republic",17 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100206019,100253527
19.0,32,W,"PLEVA, Jan",CZE,6-3 2-6 6-1,Moravia Steel Sparta Cup 			,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Prague, Czech Republic",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: WC,Clay,O,100281431,100253527
19.0,16,L,"POPOVIC, Mihailo",SRB,3-6 4-6,Moravia Steel Sparta Cup 			,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Prague, Czech Republic",12 Jul - 16 Jul 2017,Singles,Grade 4,Entry: WC,Clay,O,100208362,100253527
20.0,32,W,"SISAM, Macsen",NZL,6-2 6-2,Ex Pilsen Babolat Cup,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Plzen, Czech Republic",05 Jul - 09 Jul 2017,Singles,Grade 2,Entry: WC,Clay,O,100234290,100253527
20.0,16,L,"ZEPPIERI, Giulio",ITA,4-6 1-6,Ex Pilsen Babolat Cup,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Plzen, Czech Republic",05 Jul - 09 Jul 2017,Singles,Grade 2,Entry: WC,Clay,O,100233987,100253527
21.0,64,W,"PHAM, Hien",AUS,6-4 6-2,Plantation ITF,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Plantation, USA",15 May - 21 May 2017,Singles,Grade 4,Entry: WC,Clay,O,100304810,100253527
21.0,32,L,"GUY, Thomas",NZL,6-7(5) 3-6,Plantation ITF,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Plantation, USA",15 May - 21 May 2017,Singles,Grade 4,Entry: WC,Clay,O,100208182,100253527
22.0,Q2,W,"MAYERS, Romani",BAR,6-1 6-0,ITF Trinidad Trinity Cup 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"St Clair, Trinidad &amp; Tobago",17 Apr - 22 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100281205,100253527
22.0,Q3,W,"MURRAY, Jean Philippe",LCA,6-1 6-2,ITF Trinidad Trinity Cup 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"St Clair, Trinidad &amp; Tobago",17 Apr - 22 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100214135,100253527
22.0,32,W,"WEST, Samuel",TTO,6-0 6-0,ITF Trinidad Trinity Cup 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"St Clair, Trinidad &amp; Tobago",17 Apr - 22 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100352557,100253527
22.0,16,L,"GARCIA, Ignacio",PUR,5-7 1-6,ITF Trinidad Trinity Cup 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"St Clair, Trinidad &amp; Tobago",17 Apr - 22 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100255266,100253527
23.0,Q1,W,"BOUSQUET, Adriel",LCA,6-1 6-0,Barbados Junior International 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"St Michael, Barbados",10 Apr - 15 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100314413,100253527
23.0,Q2,W,"SAHNI, Ronan",GBR,6-1 6-2,Barbados Junior International 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"St Michael, Barbados",10 Apr - 15 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100277078,100253527
23.0,Q3,W,"SMITH, Jeron",IVB,6-0 6-1,Barbados Junior International 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"St Michael, Barbados",10 Apr - 15 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100264552,100253527
23.0,32,W,"MAYERS, Romani",BAR,6-2 6-0,Barbados Junior International 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"St Michael, Barbados",10 Apr - 15 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100281205,100253527
23.0,16,L,"BEKISOGLU, Kirac",TUR,0-6 3-6,Barbados Junior International 2017,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"St Michael, Barbados",10 Apr - 15 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100180938,100253527
24.0,64,L,"BELLIO, Giovanni",VEN,4-6 7-5 4-6,Copa Sultana-Mayaguez ITF,"KODAT, Toby Alex",USA,KODAT,Toby Alex,"Mayaguez, Puerto Rico",20 Mar - 26 Mar 2017,Singles,Grade 4,Entry: WC,Hard,O,100288665,100253527
1.0,32,W,"SHARDA, Rishabh",IND,6-2 6-1,Nan Ying Cup International Junior Championships 2018,"JEONG, Yeongseok",KOR,JEONG,Yeongseok,"Tainan, Chinese Taipei",29 May - 03 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100283235,100263129
