eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
20.0,32,W,"HEPBURN , Aaron",GBR,6-4 6-1,Cayman Islands ITF Junior Championships,"DALE, Andrew",USA,DALE,Andrew,"Grand Cayman, Cayman Islands",31 Oct - 05 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100224452,100316578
20.0,16,W,"OGILVY, Isaac",CAN,6-1 6-0,Cayman Islands ITF Junior Championships,"DALE, Andrew",USA,DALE,Andrew,"Grand Cayman, Cayman Islands",31 Oct - 05 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100294704,100316578
20.0,QF,W,"QUAYNOR, Luke",JAM,6-1 6-3,Cayman Islands ITF Junior Championships,"DALE, Andrew",USA,DALE,Andrew,"Grand Cayman, Cayman Islands",31 Oct - 05 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100253080,100316578
20.0,SF,L,"ZINK, Tyler",USA,1-6 0-6,Cayman Islands ITF Junior Championships,"DALE, Andrew",USA,DALE,Andrew,"Grand Cayman, Cayman Islands",31 Oct - 05 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100295240,100316578
21.0,Q1,L,"HENDRIX, Paul",USA,2-6 3-6,Metropolia ITF at Plantation,"DALE, Andrew",USA,DALE,Andrew,"Plantation, USA",07 May - 08 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100251708,100316578
1.0,32,W,"JARDIN, Hugo",FRA,6-2 6-1,ITF3 Ockel Tournament Leeuwenbergh Championships 2018,"PEL, Stijn",NED,PEL,Stijn,"The Hague, Netherlands",05 Sep - 09 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100288965,100263042
1.0,16,W,"WHITE, Cooper",AUS,7-5 6-4,ITF3 Ockel Tournament Leeuwenbergh Championships 2018,"PEL, Stijn",NED,PEL,Stijn,"The Hague, Netherlands",05 Sep - 09 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100349352,100263042
1.0,QF,W,"DESCHAMPS, Allan",FRA,6-2 2-6 6-2,ITF3 Ockel Tournament Leeuwenbergh Championships 2018,"PEL, Stijn",NED,PEL,Stijn,"The Hague, Netherlands",05 Sep - 09 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100227916,100263042
1.0,SF,W,"WENG, Jing Long",NED,6-4 6-3,ITF3 Ockel Tournament Leeuwenbergh Championships 2018,"PEL, Stijn",NED,PEL,Stijn,"The Hague, Netherlands",05 Sep - 09 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100230105,100263042
1.0,FR,W,"DONG, Chen",AUS,4-6 6-1 7-6(7),ITF3 Ockel Tournament Leeuwenbergh Championships 2018,"PEL, Stijn",NED,PEL,Stijn,"The Hague, Netherlands",05 Sep - 09 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100326681,100263042
2.0,32,W,"OLIVIER, Lucas",FRA,6-4 4-6 6-2,Tournoi International de Clermont-Ferrand,"PEL, Stijn",NED,PEL,Stijn,"Clermont-Ferrand, France",21 Aug - 26 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100300746,100263042
2.0,16,L,"GABBANINI, Theo",FRA,6-4 5-7 4-6,Tournoi International de Clermont-Ferrand,"PEL, Stijn",NED,PEL,Stijn,"Clermont-Ferrand, France",21 Aug - 26 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100271104,100263042
3.0,32,W,"CADONAU, Jakob",GER,6-3 1-6 6-2,Jugend Cup Renningen/Rutesheim,"PEL, Stijn",NED,PEL,Stijn,"Renningen, Germany",14 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100271282,100263042
3.0,16,L,"WELTE, Milan",GER,1-6 1-6,Jugend Cup Renningen/Rutesheim,"PEL, Stijn",NED,PEL,Stijn,"Renningen, Germany",14 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100211564,100263042
4.0,32,W,"NOUWS, Bart",NED,6-4 6-2,ITF 4 Ockel Tournament Leeuwenbergh 2018,"PEL, Stijn",NED,PEL,Stijn,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100328081,100263042
4.0,16,W,"JARDIN, Hugo",FRA,6-2 6-3,ITF 4 Ockel Tournament Leeuwenbergh 2018,"PEL, Stijn",NED,PEL,Stijn,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100288965,100263042
4.0,QF,W,"SAITOH, Keisuke",JPN,6-3 7-5,ITF 4 Ockel Tournament Leeuwenbergh 2018,"PEL, Stijn",NED,PEL,Stijn,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100287006,100263042
4.0,SF,L,"LERBY, Christian",NED,1-6 5-7,ITF 4 Ockel Tournament Leeuwenbergh 2018,"PEL, Stijn",NED,PEL,Stijn,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100259126,100263042
5.0,64,L,"ALCARAZ GARFIA, Carlos",ESP,6-4 1-6 3-6,TC Bakkum Dutch Junior Open 2018,"PEL, Stijn",NED,PEL,Stijn,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: WC,Clay,O,100274672,100263042
6.0,64,W,"JALILI MIKKELSEN, Caspar",DEN,6-3 6-2,Odense ITF Junior Challenge 2018,"PEL, Stijn",NED,PEL,Stijn,"Odense, Denmark",18 Jun - 24 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100283667,100263042
6.0,32,L,"DELLOYE, Melchior",FRA,5-7 3-6,Odense ITF Junior Challenge 2018,"PEL, Stijn",NED,PEL,Stijn,"Odense, Denmark",18 Jun - 24 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100284381,100263042
7.0,32,W,"VITCOV, Alexandr",MDA,6-4 6-4,Cupa Chisinau,"PEL, Stijn",NED,PEL,Stijn,"Chisinau, Moldova",30 Apr - 05 May 2018,Singles,Grade 5,Entry: DA,Clay,O,100184204,100263042
7.0,16,W,"STAROSTIN, Maksim",RUS,7-5 6-2,Cupa Chisinau,"PEL, Stijn",NED,PEL,Stijn,"Chisinau, Moldova",30 Apr - 05 May 2018,Singles,Grade 5,Entry: DA,Clay,O,100255156,100263042
7.0,QF,W,"ANDREI , Stefan",ROU,6-3 6-4,Cupa Chisinau,"PEL, Stijn",NED,PEL,Stijn,"Chisinau, Moldova",30 Apr - 05 May 2018,Singles,Grade 5,Entry: DA,Clay,O,100284014,100263042
7.0,SF,W,"STAVROVSKY, Petr",RUS,6-4 6-2,Cupa Chisinau,"PEL, Stijn",NED,PEL,Stijn,"Chisinau, Moldova",30 Apr - 05 May 2018,Singles,Grade 5,Entry: DA,Clay,O,100204884,100263042
7.0,FR,W,"ZAKHAROV, Volodymyr",UKR,6-0 4-6 6-2,Cupa Chisinau,"PEL, Stijn",NED,PEL,Stijn,"Chisinau, Moldova",30 Apr - 05 May 2018,Singles,Grade 5,Entry: DA,Clay,O,100289044,100263042
8.0,64,W,"BRENNAN, Joe",GBR,6-3 6-1,Nottingham Junior International (Week 2),"PEL, Stijn",NED,PEL,Stijn,"Nottingham, Great Britain",24 Apr - 29 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100340564,100263042
8.0,32,W,"DOE, Matthew",GBR,6-3 6-4,Nottingham Junior International (Week 2),"PEL, Stijn",NED,PEL,Stijn,"Nottingham, Great Britain",24 Apr - 29 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100330199,100263042
8.0,16,W,"LORUSSO, Lorenzo",ITA,7-6(2) 3-6 6-3,Nottingham Junior International (Week 2),"PEL, Stijn",NED,PEL,Stijn,"Nottingham, Great Britain",24 Apr - 29 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100203303,100263042
8.0,QF,L,"CLEGG, Matthew",GBR,6-7(4) 4-6,Nottingham Junior International (Week 2),"PEL, Stijn",NED,PEL,Stijn,"Nottingham, Great Britain",24 Apr - 29 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100268689,100263042
9.0,32,W,"SALVESTRE, Damien",FRA,7-6(5) 6-1,Nature Element Luxembourg Indoor Junior Open,"PEL, Stijn",NED,PEL,Stijn,"Esch/Alzette, Luxembourg",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100270253,100263042
9.0,16,W,"AEBI, Yarin",SUI,3-6 6-3 6-3,Nature Element Luxembourg Indoor Junior Open,"PEL, Stijn",NED,PEL,Stijn,"Esch/Alzette, Luxembourg",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100277073,100263042
9.0,QF,L,"RIEDI, Leandro",SUI,5-7 2-6,Nature Element Luxembourg Indoor Junior Open,"PEL, Stijn",NED,PEL,Stijn,"Esch/Alzette, Luxembourg",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100227574,100263042
10.0,32,L,"BREYSACH , Martin",FRA,6-3 3-6 4-6,ITF 4 In-doorn Heuvelrug,"PEL, Stijn",NED,PEL,Stijn,"Doorn, Netherlands",14 Feb - 18 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100269204,100263042
11.0,Q2,W,"SCHMOELZER, Paul",AUT,6-2 6-2,YONEX ITF Hamburg,"PEL, Stijn",NED,PEL,Stijn,"Hamburg, Germany",06 Feb - 11 Feb 2018,Singles,Grade 4,Entry: WC,Hard,I,100261283,100263042
11.0,Q3,W,"LARWIG, Noel",GER,6-1 6-2,YONEX ITF Hamburg,"PEL, Stijn",NED,PEL,Stijn,"Hamburg, Germany",06 Feb - 11 Feb 2018,Singles,Grade 4,Entry: WC,Hard,I,100304151,100263042
11.0,32,W,"STINO, Mario",AUT,7-6(6) 6-4,YONEX ITF Hamburg,"PEL, Stijn",NED,PEL,Stijn,"Hamburg, Germany",06 Feb - 11 Feb 2018,Singles,Grade 4,Entry: WC,Hard,I,100205965,100263042
11.0,16,L,"OZOLINS , Karlis",LAT,6-7(5) 1-6,YONEX ITF Hamburg,"PEL, Stijn",NED,PEL,Stijn,"Hamburg, Germany",06 Feb - 11 Feb 2018,Singles,Grade 4,Entry: WC,Hard,I,100236393,100263042
12.0,32,W,"ANDREJIC GOLJAR, Mark",SLO,7-6(4) 4-6 6-4,Central Osiguranje 2,"PEL, Stijn",NED,PEL,Stijn,"Siroki Brijeg, Bosnia/Herzegovina",22 Jan - 27 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100251133,100263042
12.0,16,W,"DUJMOVIC, Grgo",CRO,6-3 7-5,Central Osiguranje 2,"PEL, Stijn",NED,PEL,Stijn,"Siroki Brijeg, Bosnia/Herzegovina",22 Jan - 27 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100227144,100263042
12.0,QF,L,"GALIC , Marko",CRO,4-6 7-5 2-6,Central Osiguranje 2,"PEL, Stijn",NED,PEL,Stijn,"Siroki Brijeg, Bosnia/Herzegovina",22 Jan - 27 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100255503,100263042
13.0,32,W,"JEVTIC, Nikola",SRB,6-4 7-6(4),Central Osiguranje 1,"PEL, Stijn",NED,PEL,Stijn,"Siroki Brijeg, Bosnia/Herzegovina",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100234276,100263042
13.0,16,W,"DIMIC , Matic",SLO,6-3 4-6 6-2,Central Osiguranje 1,"PEL, Stijn",NED,PEL,Stijn,"Siroki Brijeg, Bosnia/Herzegovina",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100233538,100263042
13.0,QF,W,"BASIC, Nikola",CRO,6-4 6-2,Central Osiguranje 1,"PEL, Stijn",NED,PEL,Stijn,"Siroki Brijeg, Bosnia/Herzegovina",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100251953,100263042
13.0,SF,W,"FAUCON , Romain",BEL,6-3 3-6 6-3,Central Osiguranje 1,"PEL, Stijn",NED,PEL,Stijn,"Siroki Brijeg, Bosnia/Herzegovina",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100239866,100263042
13.0,FR,L,"NARDI , Luca",ITA,6-4 2-6 6-7(5),Central Osiguranje 1,"PEL, Stijn",NED,PEL,Stijn,"Siroki Brijeg, Bosnia/Herzegovina",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Carpet,I,100276778,100263042
14.0,32,W,"AKSENOKS, Rudolfs",LAT,6-4 6-4,ITF Paradis,"PEL, Stijn",NED,PEL,Stijn,"Bergen, Norway",06 Dec - 10 Dec 2017,Singles,Grade 5,Entry: DA,Hard,I,100237875,100263042
14.0,16,L,"ZUKAUSKAS, Simonas",LTU,6-7(9) 6-4 3-6,ITF Paradis,"PEL, Stijn",NED,PEL,Stijn,"Bergen, Norway",06 Dec - 10 Dec 2017,Singles,Grade 5,Entry: DA,Hard,I,100177627,100263042
15.0,64,W,"ALVES, Simao",POR,6-4 6-1,Heiveld Junior Indoor Open,"PEL, Stijn",NED,PEL,Stijn,"Sint-Katelijne-Waver, Belgium",30 Oct - 05 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100204371,100263042
15.0,32,W,"LANGE, Sean Lennart",GER,3-6 6-2 7-5,Heiveld Junior Indoor Open,"PEL, Stijn",NED,PEL,Stijn,"Sint-Katelijne-Waver, Belgium",30 Oct - 05 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100225704,100263042
15.0,16,L,"SCHABER, Marvin",GER,4-6 3-6,Heiveld Junior Indoor Open,"PEL, Stijn",NED,PEL,Stijn,"Sint-Katelijne-Waver, Belgium",30 Oct - 05 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100238295,100263042
16.0,32,W,"GILISEN, Alexander",BEL,6-3 6-4,ITF 4 Autumn Almere 2017,"PEL, Stijn",NED,PEL,Stijn,"Almere, Netherlands",17 Oct - 22 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100273662,100263042
16.0,16,L,"PARTS, Robin Erik",EST,4-6 4-6,ITF 4 Autumn Almere 2017,"PEL, Stijn",NED,PEL,Stijn,"Almere, Netherlands",17 Oct - 22 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100199207,100263042
17.0,32,W,"BUCKLAND, Bradley",GBR,6-3 6-2,ITF 5 Burgersdijk Tennis Rhijenhof,"PEL, Stijn",NED,PEL,Stijn,"Den Haag, Netherlands",10 Oct - 14 Oct 2017,Singles,Grade 5,Entry: WC,Hard,I,100271413,100263042
17.0,16,L,"HOUKES, Max",NED,6-3 6-7(7) 3-6,ITF 5 Burgersdijk Tennis Rhijenhof,"PEL, Stijn",NED,PEL,Stijn,"Den Haag, Netherlands",10 Oct - 14 Oct 2017,Singles,Grade 5,Entry: WC,Hard,I,100325711,100263042
18.0,32,W,"ROJAS, Olivier",BEL,6-2 6-7(4) 7-5,ITF 5 Outdoor Almere 2017,"PEL, Stijn",NED,PEL,Stijn,"Almere, Netherlands",12 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100232702,100263042
18.0,16,W,"SORKIN, Leonid",RUS,6-4 6-1,ITF 5 Outdoor Almere 2017,"PEL, Stijn",NED,PEL,Stijn,"Almere, Netherlands",12 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100216546,100263042
18.0,QF,W,"MULLER, Rik",NED,6-1 6-3,ITF 5 Outdoor Almere 2017,"PEL, Stijn",NED,PEL,Stijn,"Almere, Netherlands",12 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100207380,100263042
18.0,SF,W,"MARTINETTI, Pietro",ITA,3-6 6-3 6-0,ITF 5 Outdoor Almere 2017,"PEL, Stijn",NED,PEL,Stijn,"Almere, Netherlands",12 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100250619,100263042
18.0,FR,L,"JORGENSEN, Sebastian Grundtvig",DEN,2-6 3-6,ITF 5 Outdoor Almere 2017,"PEL, Stijn",NED,PEL,Stijn,"Almere, Netherlands",12 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100210931,100263042
20.0,64,W,"LARWIG, Noel",GER,6-2 2-6 6-2,Flower Bulb Tournament,"PEL, Stijn",NED,PEL,Stijn,"Hillegom, Netherlands",18 Jul - 23 Jul 2017,Singles,Grade 4,Entry: WC,Clay,O,100304151,100263042
20.0,32,L,"ORTENZI, Gian Marco",ITA,1-6 2-6,Flower Bulb Tournament,"PEL, Stijn",NED,PEL,Stijn,"Hillegom, Netherlands",18 Jul - 23 Jul 2017,Singles,Grade 4,Entry: WC,Clay,O,100203174,100263042
21.0,64,W,"PERUFFO , Giovanni",ITA,6-2 4-6 6-2,Leeuwenbergh ITF 4 Junior Championships 2017,"PEL, Stijn",NED,PEL,Stijn,"The Hague, Netherlands",11 Jul - 16 Jul 2017,Singles,Grade 4,Entry: WC,Clay,O,100236441,100263042
21.0,32,L,"KLOV NILSSON, Jesper",SWE,2-6 6-7(3),Leeuwenbergh ITF 4 Junior Championships 2017,"PEL, Stijn",NED,PEL,Stijn,"The Hague, Netherlands",11 Jul - 16 Jul 2017,Singles,Grade 4,Entry: WC,Clay,O,100245498,100263042
23.0,Q1,W,"MAES, Benjamin",BEL,7-6(2) 6-4,Heiveld Junior Indoor Open 2016,"PEL, Stijn",NED,PEL,Stijn,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: WC,Carpet,I,100329015,100263042
23.0,Q2,W,"LAPORTE, Damien",SEY,6-1 6-2,Heiveld Junior Indoor Open 2016,"PEL, Stijn",NED,PEL,Stijn,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: WC,Carpet,I,100323887,100263042
23.0,Q3,W,"TIXHON, David",BEL,6-3 6-2,Heiveld Junior Indoor Open 2016,"PEL, Stijn",NED,PEL,Stijn,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: WC,Carpet,I,100256327,100263042
23.0,64,L,"KALENDER, Admir",CRO,1-6 1-6,Heiveld Junior Indoor Open 2016,"PEL, Stijn",NED,PEL,Stijn,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: WC,Carpet,I,100251476,100263042
25.0,Q1,L,"GOBAT, Adrien",FRA,4-6 6-7(1),ITF Indoor Heuvelrug,"PEL, Stijn",NED,PEL,Stijn,"Doorn, Netherlands",15 Feb - 16 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100248922,100263042
26.0,Q1,L,"LANGMAJER, Dominik",CZE,4-6 3-6,ITF 4 Autumn Almere 2015,"PEL, Stijn",NED,PEL,Stijn,"Almere, Netherlands",18 Oct - 19 Oct 2015,Singles,Grade 4,Entry: WC,Hard,I,100168449,100263042
1.0,64,W,"TOBISCH, Oliver",GER,7-5 1-6 6-4,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"LANZ, Mischa",SUI,LANZ,Mischa,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100225380,100202784
1.0,32,W,"CHIN, Christian Didier",MAS,6-4 7-6(7),26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"LANZ, Mischa",SUI,LANZ,Mischa,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100277193,100202784
1.0,16,L,"JIANU, Filip Cristian",ROU,2-6 2-6,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"LANZ, Mischa",SUI,LANZ,Mischa,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100230892,100202784
2.0,Q1,W,"MAGGIOLI, Emiliano",ITA,7-5 6-4,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"LANZ, Mischa",SUI,LANZ,Mischa,"Milan, Italy",19 May - 20 May 2018,Singles,Grade A,Entry: DA,Clay,O,100228891,100202784
2.0,Q2,W,"NOSKIN, Egor",RUS,6-3 6-4,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"LANZ, Mischa",SUI,LANZ,Mischa,"Milan, Italy",19 May - 20 May 2018,Singles,Grade A,Entry: DA,Clay,O,100203126,100202784
2.0,Q3,L,"WOLDEAB, Siem",USA,4-6 2-6,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"LANZ, Mischa",SUI,LANZ,Mischa,"Milan, Italy",19 May - 20 May 2018,Singles,Grade A,Entry: DA,Clay,O,100328650,100202784
3.0,64,W,"DENISOV , Ivan",RUS,6-3 5-7 7-6(3),26th Torneo Internazionale Città di Prato,"LANZ, Mischa",SUI,LANZ,Mischa,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100231782,100202784
3.0,32,W,"VIANELLO, Michele",ITA,6-3 7-6(6),26th Torneo Internazionale Città di Prato,"LANZ, Mischa",SUI,LANZ,Mischa,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100225172,100202784
3.0,16,L,"PARK, Minjong",KOR,3-6 3-6,26th Torneo Internazionale Città di Prato,"LANZ, Mischa",SUI,LANZ,Mischa,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100279287,100202784
4.0,64,L,"DI NOCERA, Riccardo",ITA,4-6 6-7(6),35th Torneo Bayer di Salsomaggiore Terme		,"LANZ, Mischa",SUI,LANZ,Mischa,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100202344,100202784
5.0,Q1,L,"BELOBORODKO, Illya",UKR,1-6 7-5 0-6,Plovdiv Cup,"LANZ, Mischa",SUI,LANZ,Mischa,"Plovdiv, Bulgaria",15 Apr - 16 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100252577,100202784
6.0,Q1,W,"TERZIEV, Simeon",BUL,6-3 6-4,Haskovo Cup 2018,"LANZ, Mischa",SUI,LANZ,Mischa,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100254683,100202784
6.0,Q2,W,"GIMA, Alexander",ROU,7-6(4) 6-1,Haskovo Cup 2018,"LANZ, Mischa",SUI,LANZ,Mischa,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100202285,100202784
6.0,Q3,W,"JOVIC, Viktor",SRB,6-3 6-3,Haskovo Cup 2018,"LANZ, Mischa",SUI,LANZ,Mischa,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100249992,100202784
6.0,32,L,"VEDRI ASENSI, Alejandro",ESP,1-6 0-6,Haskovo Cup 2018,"LANZ, Mischa",SUI,LANZ,Mischa,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100240487,100202784
7.0,Q1,W,"OENI, Justin",SGP,6-1 6-4,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"LANZ, Mischa",SUI,LANZ,Mischa,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100250195,100202784
7.0,Q2,W,"ARAZZA, Odeda Muhammad",INA,6-3 6-0,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"LANZ, Mischa",SUI,LANZ,Mischa,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100270337,100202784
7.0,64,W,"GREVELIUS, Erik",SWE,6-2 6-4,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"LANZ, Mischa",SUI,LANZ,Mischa,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100200121,100202784
7.0,32,W,"CHIN, Christian Didier",MAS,7-5 6-3,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"LANZ, Mischa",SUI,LANZ,Mischa,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100277193,100202784
7.0,16,L,"SWEENY, Dane",AUS,7-6(5) 0-6 3-6,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"LANZ, Mischa",SUI,LANZ,Mischa,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100236260,100202784
8.0,64,W,"TIMANGKUL, Anapat",THA,6-2 6-2,PTT -  ITF Junior Grade 1		,"LANZ, Mischa",SUI,LANZ,Mischa,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100321703,100202784
8.0,32,L,"HIJIKATA, Rinky",AUS,2-6 6-4 3-6,PTT -  ITF Junior Grade 1		,"LANZ, Mischa",SUI,LANZ,Mischa,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100236257,100202784
9.0,32,O,"FIORENTINI, Andrea",ITA,W/O,Swiss Junior Trophy Winter,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100227330,100202784
9.0,16,W,"FRANTZEN, Christopher",GER,3-6 6-3 6-0,Swiss Junior Trophy Winter,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100225847,100202784
9.0,QF,W,"DHOKIA, Rahul",GBR,6-0 6-7(6) 6-2,Swiss Junior Trophy Winter,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100214043,100202784
9.0,SF,W,"SCHAER, Jonas",SUI,7-5 5-7 6-2,Swiss Junior Trophy Winter,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100238242,100202784
9.0,FR,W,"BOUQUIER , Arthur",FRA,6-2 6-4,Swiss Junior Trophy Winter,"LANZ, Mischa",SUI,LANZ,Mischa,"Oberentfelden, Switzerland",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100219957,100202784
10.0,64,L,"AGAFONOV, Egor",RUS,3-6 4-6,RPM Junior Open 2018,"LANZ, Mischa",SUI,LANZ,Mischa,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100248927,100202784
11.0,Q1,W,"FERNANDEZ LABARTA, Luis",ESP,6-3 6-1,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"LANZ, Mischa",SUI,LANZ,Mischa,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100248057,100202784
11.0,Q2,W,"MUNIZ HIDALGO , Antonio",ESP,6-2 6-1,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"LANZ, Mischa",SUI,LANZ,Mischa,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100214050,100202784
