eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
1.0,32,L,"SANCHEZ MARTINEZ, Benito",GER,4-6 2-6,NRW Junior Open 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Moenchengladbach, Germany",16 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100260971,100280358
2.0,32,L,"ALCARAZ GARFIA, Carlos",ESP,0-6 7-5 1-6,TC Bakkum Dutch Junior Open 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100274672,100280358
3.0,32,L,"BARNAT, Jiri",CZE,5-7 4-6,Ex Pilsen Babolat Cup,"MIKULA, Michal",POL,MIKULA,Michal,"Plzen, Czech Republic",27 Jun - 01 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100225471,100280358
4.0,64,L,"IVANOV, Simon Anthony",BUL,4-6 4-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"MIKULA, Michal",POL,MIKULA,Michal,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100203943,100280358
5.0,32,W,"MAKK, Peter",HUN,1-6 6-3 6-3,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"MIKULA, Michal",POL,MIKULA,Michal,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100237333,100280358
5.0,16,W,"STORY, James",GBR,6-3 4-6 6-2,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"MIKULA, Michal",POL,MIKULA,Michal,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100256154,100280358
5.0,QF,L,"PASSARO, Francesco",ITA,1-6 3-6,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"MIKULA, Michal",POL,MIKULA,Michal,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100231513,100280358
6.0,32,W,"PLANINSEK, Filip Jeff",SLO,6-3 7-5,The 40th Slovakia Cup 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Piestany, Slovakia",24 Apr - 29 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100224262,100280358
6.0,16,L,"JUHAS, Kristijan",SRB,6-7(3) 4-6,The 40th Slovakia Cup 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Piestany, Slovakia",24 Apr - 29 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100234384,100280358
7.0,32,W,"PENEV, Ivan",BUL,6-1 7-5,Plovdiv Cup,"MIKULA, Michal",POL,MIKULA,Michal,"Plovdiv, Bulgaria",17 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100253272,100280358
7.0,16,L,"SVRCINA, Dalibor",CZE,6-1 3-6 4-6,Plovdiv Cup,"MIKULA, Michal",POL,MIKULA,Michal,"Plovdiv, Bulgaria",17 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100262047,100280358
8.0,32,L,"SHUMEIKO, Pavel",UKR,4-6 4-6,Haskovo Cup 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100206019,100280358
9.0,32,W,"TKEMALADZE, Zura",GEO,6-4 6-0,22nd Namangan ITF Juniors Grade 3,"MIKULA, Michal",POL,MIKULA,Michal,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100180861,100280358
9.0,16,W,"SIMON, Sahar",ISR,6-4 6-4,22nd Namangan ITF Juniors Grade 3,"MIKULA, Michal",POL,MIKULA,Michal,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100216163,100280358
9.0,QF,W,"JOVIC, Viktor",SRB,6-3 6-3,22nd Namangan ITF Juniors Grade 3,"MIKULA, Michal",POL,MIKULA,Michal,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100249992,100280358
9.0,SF,L,"SENDOGAN, Emir",TUR,4-6 1-6,22nd Namangan ITF Juniors Grade 3,"MIKULA, Michal",POL,MIKULA,Michal,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100231425,100280358
10.0,32,L,"ONCLIN, Gauthier",BEL,2-6 2-6,38th Tashkent ITF Juniors Grade 2,"MIKULA, Michal",POL,MIKULA,Michal,"Tashkent, Uzbekistan",12 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Hard,O,100226793,100280358
11.0,32,W,"KOPCZYNSKI, Tomas",USA,6-4 6-1,Siauliai Open 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Siauliai, Lithuania",20 Feb - 25 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100189906,100280358
11.0,16,W,"JOVIC, Viktor",SRB,6-3 6-4,Siauliai Open 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Siauliai, Lithuania",20 Feb - 25 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100249992,100280358
11.0,QF,L,"OZOLINS , Karlis",LAT,4-6 4-6,Siauliai Open 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Siauliai, Lithuania",20 Feb - 25 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100236393,100280358
12.0,32,W,"VISKER, Niels",NED,6-2 7-6(3),Magnolia Cup 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Szczecin, Poland",23 Jan - 28 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100273044,100280358
12.0,16,W,"SLIWINSKI, Dominik Robert",POL,4-6 6-2 6-3,Magnolia Cup 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Szczecin, Poland",23 Jan - 28 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100257978,100280358
12.0,QF,W,"PAWLAK, Piotr",POL,6-2 2-0 RET,Magnolia Cup 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Szczecin, Poland",23 Jan - 28 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100254246,100280358
12.0,SF,W,"KIELAN, Szymon",POL,6-2 6-2,Magnolia Cup 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Szczecin, Poland",23 Jan - 28 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100273613,100280358
12.0,FR,W,"TACZALA, Dawid",POL,6-4 6-2,Magnolia Cup 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Szczecin, Poland",23 Jan - 28 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100252405,100280358
13.0,64,L,"LUMSDEN, Ewen",GBR,6-7(7) 4-6,RPM Junior Open 2018,"MIKULA, Michal",POL,MIKULA,Michal,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100225297,100280358
14.0,64,L,"SIMON, Sahar",ISR,4-6 4-6,HAP International Junior Tournament,"MIKULA, Michal",POL,MIKULA,Michal,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100216163,100280358
15.0,64,L,"BORISIOUK, Martin",BLR,2-6 6-4 4-6,Matan Gafniel Raanana Open,"MIKULA, Michal",POL,MIKULA,Michal,"Raanana, Israel",06 Nov - 11 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100199881,100280358
16.0,32,W,"EL MESBAHI, Soufiane",MAR,2-6 7-6(1) 6-3,Raquette D'Or,"MIKULA, Michal",POL,MIKULA,Michal,"Mohammedia, Morocco",23 Oct - 28 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100250961,100280358
16.0,16,W,"SERRET AGELET DE SARACIBAR, Alejandro",ESP,6-2 7-6(4),Raquette D'Or,"MIKULA, Michal",POL,MIKULA,Michal,"Mohammedia, Morocco",23 Oct - 28 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100240476,100280358
16.0,QF,L,"KILANI, Yassir",MAR,2-6 6-7(2),Raquette D'Or,"MIKULA, Michal",POL,MIKULA,Michal,"Mohammedia, Morocco",23 Oct - 28 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100268869,100280358
17.0,32,W,"VAN SCHALKWYK, Codie Schalk",NAM,3-6 6-1 6-4,Riad 21,"MIKULA, Michal",POL,MIKULA,Michal,"Rabat, Morocco",16 Oct - 21 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100306095,100280358
17.0,16,W,"MARMOUSEZ, Lilian",FRA,6-1 4-6 7-6(4),Riad 21,"MIKULA, Michal",POL,MIKULA,Michal,"Rabat, Morocco",16 Oct - 21 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100256036,100280358
17.0,QF,L,"ANTON TALAYA, Carles",ESP,4-6 3-6,Riad 21,"MIKULA, Michal",POL,MIKULA,Michal,"Rabat, Morocco",16 Oct - 21 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100260347,100280358
18.0,32,W,"CACCIAPUOTI, Simone",ITA,7-5 6-0,Sanchez-Casal Junior Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"El Prat, Spain",02 Oct - 07 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100202287,100280358
18.0,16,W,"ATLANGERIEV, Bekkhan",RUS,6-4 7-5,Sanchez-Casal Junior Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"El Prat, Spain",02 Oct - 07 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100204880,100280358
18.0,QF,L,"MONCLUS MATAMALA, Marc",ESP,6-1 1-6 1-6,Sanchez-Casal Junior Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"El Prat, Spain",02 Oct - 07 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100232212,100280358
19.0,32,W,"NABIL, Youssef",EGY,6-3 7-6(5),Smash Academy EGY 2 ITF Junior Tournament,"MIKULA, Michal",POL,MIKULA,Michal,"Cairo, Egypt",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100324473,100280358
19.0,16,L,"FOMIN, Sergey",UZB,1-6 6-7(7),Smash Academy EGY 2 ITF Junior Tournament,"MIKULA, Michal",POL,MIKULA,Michal,"Cairo, Egypt",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100232794,100280358
20.0,32,L,"KOTECHA, Sheil",KEN,2-6 7-5 2-6,Al-Solaimaneyah EGY 1 ITF Junior Tournament,"MIKULA, Michal",POL,MIKULA,Michal,"Cairo, Egypt",28 Aug - 01 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100243654,100280358
21.0,Q1,L,"WARGOCKI, Michal",POL,6-2 1-0 RET,Charlie Berszakiewicz Memorial,"MIKULA, Michal",POL,MIKULA,Michal,"Krakow, Poland",14 Aug - 15 Aug 2017,Singles,Grade 5,Entry: WC,Clay,O,100256407,100280358
22.0,32,W,"DI NOCERA, Riccardo",ITA,7-5 6-4,Copernicus Bowl,"MIKULA, Michal",POL,MIKULA,Michal,"Warsaw, Poland",08 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100202344,100280358
22.0,16,L,"LUMSDEN, Ewen",GBR,6-2 4-6 1-6,Copernicus Bowl,"MIKULA, Michal",POL,MIKULA,Michal,"Warsaw, Poland",08 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100225297,100280358
23.0,32,L,"JIANU, Filip Cristian",ROU,5-7 4-6,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"MIKULA, Michal",POL,MIKULA,Michal,"Bytom, Poland",07 Jun - 11 Jun 2017,Singles,Grade 2,Entry: WC,Clay,O,100230892,100280358
24.0,32,W,"IVANOV, Daniil",RUS,6-1 6-1,ITF Mziuri Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Tblisi, Georgia",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100226798,100280358
24.0,16,W,"CHELIDZE, David",GEO,6-1 6-2,ITF Mziuri Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Tblisi, Georgia",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100233521,100280358
24.0,QF,W,"DAVLIANIDZE, Nikoloz",GEO,6-2 3-6 6-0,ITF Mziuri Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Tblisi, Georgia",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100198112,100280358
24.0,SF,W,"GEORGADZE, David",RUS,6-3 6-4,ITF Mziuri Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Tblisi, Georgia",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100203829,100280358
24.0,FR,W,"ZHUKAYEV, Beibit",KAZ,6-4 6-0,ITF Mziuri Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Tblisi, Georgia",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100253871,100280358
25.0,32,W,"KOVALENKO, Ostap",RUS,6-1 6-1,ITF Tbilisi Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Tblisi, Georgia",22 May - 27 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100259658,100280358
25.0,16,W,"KIKVIDZE, Lasha Giorgi",GEO,6-1 6-1,ITF Tbilisi Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Tblisi, Georgia",22 May - 27 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100271259,100280358
25.0,QF,W,"KVANTALIANI, Mykhailo",GEO,6-4 6-1,ITF Tbilisi Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Tblisi, Georgia",22 May - 27 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100206321,100280358
25.0,SF,L,"ARNALDI, Matteo",ITA,6-7(2) 4-6,ITF Tbilisi Cup 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Tblisi, Georgia",22 May - 27 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100256114,100280358
26.0,32,W,"GULDAS, Muhammet Furkan",TUR,6-0 6-1,Enka ITF Junior Cup,"MIKULA, Michal",POL,MIKULA,Michal,"Istanbul, Turkey",08 May - 13 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100232834,100280358
26.0,16,L,"EREL, Yanki",TUR,3-6 2-6,Enka ITF Junior Cup,"MIKULA, Michal",POL,MIKULA,Michal,"Istanbul, Turkey",08 May - 13 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100226750,100280358
27.0,32,L,"LANZ, Mischa",SUI,3-6 4-6,2nd Qatar ITF Open 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Doha, Qatar",27 Mar - 01 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100202784,100280358
28.0,32,W,"RUNE, Holger Vitus Nodskov",DEN,6-3 7-5,1st Qatar ITF Junior Open 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Doha, Qatar",20 Mar - 25 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100254993,100280358
28.0,16,W,"WENDELKEN, Harry",GBR,6-3 6-1,1st Qatar ITF Junior Open 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Doha, Qatar",20 Mar - 25 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100249038,100280358
28.0,QF,W,"FERRARI , Gianmarco",ITA,6-4 5-7 6-4,1st Qatar ITF Junior Open 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Doha, Qatar",20 Mar - 25 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100306872,100280358
28.0,SF,L,"SINGH, Digvijay Pratap",IND,1-6 5-7,1st Qatar ITF Junior Open 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Doha, Qatar",20 Mar - 25 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100288227,100280358
29.0,32,W,"RALSTON, Caleb",IRL,6-2 6-4,Magnolia Cup,"MIKULA, Michal",POL,MIKULA,Michal,"Szczecin, Poland",14 Feb - 19 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100260200,100280358
29.0,16,W,"SPRLAK PUK, Albert",CZE,6-3 3-6 6-4,Magnolia Cup,"MIKULA, Michal",POL,MIKULA,Michal,"Szczecin, Poland",14 Feb - 19 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100181206,100280358
29.0,QF,L,"VIDAL, Nicola",ITA,4-6 2-6,Magnolia Cup,"MIKULA, Michal",POL,MIKULA,Michal,"Szczecin, Poland",14 Feb - 19 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100180505,100280358
30.0,32,W,"HABIYAMBERE, Ernest",RWA,6-4 6-4,6th Nairobi International Junior Championships,"MIKULA, Michal",POL,MIKULA,Michal,"Nairobi, Kenya",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100246902,100280358
30.0,16,L,"MORONI, Filippo",ITA,1-6 4-6,6th Nairobi International Junior Championships,"MIKULA, Michal",POL,MIKULA,Michal,"Nairobi, Kenya",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100207444,100280358
31.0,32,W,"ESKIC, Relja",SRB,6-0 7-6(3),ITF East African 18 &amp; Under Junior Circuit 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Nairobi, Kenya",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Clay,O,100215876,100280358
31.0,16,W,"MORONI, Filippo",ITA,6-3 2-6 7-6(6),ITF East African 18 &amp; Under Junior Circuit 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Nairobi, Kenya",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Clay,O,100207444,100280358
31.0,QF,W,"CUETO RAMOS, Javier",ESP,6-3 6-0,ITF East African 18 &amp; Under Junior Circuit 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Nairobi, Kenya",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Clay,O,100245903,100280358
31.0,SF,W,"DAMBROSI, Giacomo",ITA,6-4 6-2,ITF East African 18 &amp; Under Junior Circuit 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Nairobi, Kenya",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Clay,O,100257124,100280358
31.0,FR,L,"LOFFHAGEN, George",GBR,2-6 3-6,ITF East African 18 &amp; Under Junior Circuit 2017,"MIKULA, Michal",POL,MIKULA,Michal,"Nairobi, Kenya",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Clay,O,100232017,100280358
32.0,32,L,"GRINVALDS, Roberts",LAT,4-6 4-6,Ventspils Open,"MIKULA, Michal",POL,MIKULA,Michal,"Jurmala, Latvia",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100182467,100280358
33.0,Q2,W,"AKSENOKS, Rudolfs",LAT,6-2 6-0,Siauliai Mayor's Cup 2016,"MIKULA, Michal",POL,MIKULA,Michal,"Siauliai, Lithuania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100237875,100280358
33.0,Q3,W,"BULYGIN, Nikita",RUS,6-1 6-3,Siauliai Mayor's Cup 2016,"MIKULA, Michal",POL,MIKULA,Michal,"Siauliai, Lithuania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100183873,100280358
33.0,32,W,"BATMANOVS, Daniils",LAT,6-0 6-4,Siauliai Mayor's Cup 2016,"MIKULA, Michal",POL,MIKULA,Michal,"Siauliai, Lithuania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100203333,100280358
33.0,16,L,"TROOST, Siim",EST,3-6 5-7,Siauliai Mayor's Cup 2016,"MIKULA, Michal",POL,MIKULA,Michal,"Siauliai, Lithuania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100183451,100280358
34.0,Q2,W,"JAKOVLEVS, Justs",LAT,6-1 6-1,Riga Open,"MIKULA, Michal",POL,MIKULA,Michal,"Riga, Latvia",23 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100238245,100280358
34.0,Q3,W,"BARDZIN, Artsiom",BLR,6-2 6-3,Riga Open,"MIKULA, Michal",POL,MIKULA,Michal,"Riga, Latvia",23 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100203223,100280358
34.0,32,L,"TROOST, Siim",EST,3-6 1-6,Riga Open,"MIKULA, Michal",POL,MIKULA,Michal,"Riga, Latvia",23 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100183451,100280358
35.0,Q1,W,"HILLMANN, Julius",GER,7-6(2) 2-0 RET,Copernicus Bowl,"MIKULA, Michal",POL,MIKULA,Michal,"Warsaw, Poland",09 Aug - 13 Aug 2016,Singles,Grade 3,Entry: DA,Clay,O,100336022,100280358
35.0,Q2,W,"TZICAS, Charles",BEL,6-1 6-3,Copernicus Bowl,"MIKULA, Michal",POL,MIKULA,Michal,"Warsaw, Poland",09 Aug - 13 Aug 2016,Singles,Grade 3,Entry: DA,Clay,O,100208702,100280358
35.0,Q3,W,"CONTARINO, Matteo",ITA,6-3 6-2,Copernicus Bowl,"MIKULA, Michal",POL,MIKULA,Michal,"Warsaw, Poland",09 Aug - 13 Aug 2016,Singles,Grade 3,Entry: DA,Clay,O,100205585,100280358
35.0,32,L,"JAEGER, Gilbert",SWE,4-6 5-7,Copernicus Bowl,"MIKULA, Michal",POL,MIKULA,Michal,"Warsaw, Poland",09 Aug - 13 Aug 2016,Singles,Grade 3,Entry: DA,Clay,O,100184799,100280358
36.0,32,W,"GALUS, Piotr",POL,6-2 6-2,ITF Grand Prix W. Fibak,"MIKULA, Michal",POL,MIKULA,Michal,"Poznan, Poland",03 Aug - 07 Aug 2016,Singles,Grade 5,Entry: WC,Clay,O,100217029,100280358
36.0,16,L,"DI NOCERA, Riccardo",ITA,5-7 5-7,ITF Grand Prix W. Fibak,"MIKULA, Michal",POL,MIKULA,Michal,"Poznan, Poland",03 Aug - 07 Aug 2016,Singles,Grade 5,Entry: WC,Clay,O,100202344,100280358
37.0,32,L,"PREVOSTO, Luca",ITA,4-6 6-4 2-6,Magnolia Cup 2016,"MIKULA, Michal",POL,MIKULA,Michal,"Szczecin, Poland",02 Feb - 07 Feb 2016,Singles,Grade 4,Entry: WC,Hard,I,100177544,100280358
2.0,32,L,"WOODALL, William",USA,6-7(15) 2-6,39. International Spring Bowl,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Mödling, Austria",15 May - 19 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100238803,100198047
3.0,32,W,"GOMAR MONIO, Luis",ESP,6-4 6-4,26th Torneo Internazionale Città di Prato,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100241865,100198047
3.0,16,W,"ARNABOLDI, Federico",ITA,3-6 7-5 6-1,26th Torneo Internazionale Città di Prato,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100202773,100198047
3.0,QF,W,"MARINO, Pietro",ITA,6-3 6-3,26th Torneo Internazionale Città di Prato,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100233817,100198047
3.0,SF,L,"VON DER SCHULENBURG, Henry",SUI,2-6 4-6,26th Torneo Internazionale Città di Prato,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100231462,100198047
4.0,64,W,"KALENDER, Admir",CRO,6-2 6-2,23eme Open International de Beaulieu-sur-Mer			,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Beaulieu Sur Mer, France",23 Apr - 29 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100251476,100198047
4.0,32,L,"DE JONG, Jesper",NED,1-6 2-6,23eme Open International de Beaulieu-sur-Mer			,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Beaulieu Sur Mer, France",23 Apr - 29 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100235115,100198047
5.0,32,W,"BANTHIA, Siddhant",IND,4-6 6-1 6-0,ITF Junior Cap d'Ail					,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100260749,100198047
5.0,16,W,"BOUQUIER , Arthur",FRA,6-3 7-6(3),ITF Junior Cap d'Ail					,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100219957,100198047
5.0,QF,W,"BAADI, Taha",CAN,6-7(5) 6-4 6-3,ITF Junior Cap d'Ail					,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100260371,100198047
5.0,SF,L,"MORONI, Filippo",ITA,7-6(4) 2-6 1-6,ITF Junior Cap d'Ail					,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100207444,100198047
6.0,Q1,W,"ATA, Ryuya",JPN,6-4 6-4,AGL Loy Yang Traralgon Junior International,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Traralgon, Australia",11 Jan - 12 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100293461,100198047
6.0,Q2,L,"ZEPPIERI, Giulio",ITA,5-7 3-6,AGL Loy Yang Traralgon Junior International,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Traralgon, Australia",11 Jan - 12 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100233987,100198047
7.0,64,W,"GINAT, Roi",ISR,6-7(2) 6-4 7-5,Matan Gafniel Raanana Open,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Raanana, Israel",06 Nov - 11 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100255287,100198047
7.0,32,L,"BOYER, Tristan",USA,2-6 1-6,Matan Gafniel Raanana Open,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Raanana, Israel",06 Nov - 11 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100233989,100198047
8.0,32,W,"DIA, Solal",FRA,7-6(4) 6-4,International Junior Saint-Cyprien,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Saint Cyprien, France",30 Oct - 05 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100219846,100198047
8.0,16,W,"ARRIBAGE, Theo",FRA,6-0 7-5,International Junior Saint-Cyprien,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Saint Cyprien, France",30 Oct - 05 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100286326,100198047
8.0,QF,W,"CAZAUX, Arthur",FRA,6-3 6-2,International Junior Saint-Cyprien,"VOISIN, Emilien",FRA,VOISIN,Emilien,"Saint Cyprien, France",30 Oct - 05 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100254266,100198047
