eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
46.0,Q2,W,"NINCEVIC, Luka",CRO,7-6(2) 7-6(11),ITF U18 Empire Cup 2015,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Trnava, Slovakia",09 Mar - 15 Mar 2015,Singles,Grade 4,Entry: DA,Hard,I,100179338,100207883
46.0,64,L,"SOHA, Lenard",HUN,6-7(3) 4-6,ITF U18 Empire Cup 2015,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Trnava, Slovakia",09 Mar - 15 Mar 2015,Singles,Grade 4,Entry: DA,Hard,I,100173674,100207883
47.0,Q2,W,"ZOVKO, Ante",CRO,6-1 6-1,Siroki Brijeg Open,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Siroki Brijeg, Bosnia/Herzegovina",21 Jan - 25 Jan 2015,Singles,Grade 5,Entry: DA,Carpet,I,100209018,100207883
47.0,Q3,W,"KHUNARIKOV, Ruslan",RUS,6-2 4-6 6-4,Siroki Brijeg Open,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Siroki Brijeg, Bosnia/Herzegovina",21 Jan - 25 Jan 2015,Singles,Grade 5,Entry: DA,Carpet,I,100173535,100207883
47.0,32,W,"ANGELE, Jaimee Floyd",FRA,6-3 6-4,Siroki Brijeg Open,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Siroki Brijeg, Bosnia/Herzegovina",21 Jan - 25 Jan 2015,Singles,Grade 5,Entry: DA,Carpet,I,100224914,100207883
47.0,16,W,"NIKOLIC, Milos",SRB,6-0 7-6(7),Siroki Brijeg Open,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Siroki Brijeg, Bosnia/Herzegovina",21 Jan - 25 Jan 2015,Singles,Grade 5,Entry: DA,Carpet,I,100171423,100207883
47.0,QF,L,"KIROVSKI, Konstantin",SRB,6-7(4) 3-6,Siroki Brijeg Open,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Siroki Brijeg, Bosnia/Herzegovina",21 Jan - 25 Jan 2015,Singles,Grade 5,Entry: DA,Carpet,I,100247290,100207883
48.0,Q1,W,"LANSKY, Tadeas",CZE,6-1 6-1,Sport Hotel Kurz Junior Classic,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Oberpullendorf, Austria",12 Jan - 18 Jan 2015,Singles,Grade 4,Entry: DA,Carpet,I,100184923,100207883
48.0,Q2,W,"KRAMER, Alexander",AUT,6-1 6-1,Sport Hotel Kurz Junior Classic,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Oberpullendorf, Austria",12 Jan - 18 Jan 2015,Singles,Grade 4,Entry: DA,Carpet,I,100211498,100207883
48.0,Q3,W,"STABLE, Rayane",FRA,6-0 6-4,Sport Hotel Kurz Junior Classic,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Oberpullendorf, Austria",12 Jan - 18 Jan 2015,Singles,Grade 4,Entry: DA,Carpet,I,100298052,100207883
48.0,64,W,"OBERLEITNER, Neil",AUT,6-1 7-6(5),Sport Hotel Kurz Junior Classic,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Oberpullendorf, Austria",12 Jan - 18 Jan 2015,Singles,Grade 4,Entry: DA,Carpet,I,100201585,100207883
48.0,32,L,"LISKA, Tomas",SVK,6-7(4) 0-6,Sport Hotel Kurz Junior Classic,"SKORILAS, Alexandros",GRE,SKORILAS,Alexandros,"Oberpullendorf, Austria",12 Jan - 18 Jan 2015,Singles,Grade 4,Entry: DA,Carpet,I,100175373,100207883
1.0,32,L,"MATUS, Artjom",RUS,4-6 7-5 3-6,Samara Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Samara, Russia",27 Aug - 31 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100252898,100217455
2.0,32,L,"ELDIYAR UULU , Erbol",RUS,2-6 3-6,The Baltic Wind,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Vsevolozhsk, Russia",06 Aug - 11 Aug 2018,Singles,Grade 5,Entry: DA,Clay,O,100249269,100217455
3.0,32,L,"SKINDZER, Zhan",BLR,4-6 3-6,Gennadi Petrov Memorial Cup		,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Minsk, Belarus",30 Jul - 04 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100200820,100217455
4.0,32,W,"ESKIC, Relja",SRB,6-4 6-3,ITF Véska 2018,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Véska, Czech Republic",16 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100215876,100217455
4.0,16,L,"CIGNA , Nicola",ITA,DEF,ITF Véska 2018,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Véska, Czech Republic",16 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100232332,100217455
5.0,32,L,"HEDLUND, Liam",SWE,2-6 0-6,Moravia Steel Sparta Cup 			,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Prague, Czech Republic",11 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100207409,100217455
6.0,32,L,"AGAFONOV, Egor",RUS,6-3 2-6 3-6,Shymkent ITF International Junior Tournament,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100248927,100217455
8.0,64,L,"NASKIDASHVILI, Nikita",RUS,1-6 1-6,Ozerov Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100230883,100217455
9.0,32,L,"DEN OUDEN, Guy",NED,6-7(5) 2-6,Almaty Open 2018,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100259783,100217455
10.0,32,L,"SASNOUSKI , Aliaksandr",BLR,3-6 3-6,Serbia Junior Tour 2018 / Nis,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Nis, Serbia",23 Apr - 28 Apr 2018,Singles,Grade 5,Entry: DA,Clay,O,100226317,100217455
11.0,32,L,"POURROY, Loris",FRA,4-6 6-7(3),Almetyevsk Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Almetievsk, Russia",26 Feb - 03 Mar 2018,Singles,Grade 3,Entry: DA,Hard,I,100286857,100217455
12.0,64,L,"FEARNLEY, Jacob",GBR,5-7 3-6,Yeltsin Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100248589,100217455
13.0,32,W,"PARTS, Robin Erik",EST,6-4 3-6 6-1,Biotehnos Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Chisinau, Moldova",05 Feb - 11 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100199207,100217455
13.0,16,L,"ERHARD, Mathys",FRA,6-7(2) 4-6,Biotehnos Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Chisinau, Moldova",05 Feb - 11 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100248354,100217455
14.0,32,L,"BARNAT, Jiri",CZE,6-7(5) 4-6,I. CLTK CUP 2018,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Prague, Czech Republic",24 Jan - 28 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100225471,100217455
16.0,32,W,"COHEN, Eduardo",ISR,4-6 6-2 6-4,ITF Junior Open Ramat Hasharon,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Ramat Hasharon, Israel",28 Nov - 03 Dec 2017,Singles,Grade 5,Entry: DA,Hard,O,100277085,100217455
16.0,16,L,"CUENIN, Sean",FRA,6-1 4-6 2-6,ITF Junior Open Ramat Hasharon,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Ramat Hasharon, Israel",28 Nov - 03 Dec 2017,Singles,Grade 5,Entry: DA,Hard,O,100300570,100217455
18.0,32,W,"PAK, Rodion",KAZ,7-6(3) 6-4,"ITF Junior G3 ""Ust-Kamenogorsk""","IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100238297,100217455
18.0,16,W,"AIDARALY, Alibek",KAZ,6-1 6-1,"ITF Junior G3 ""Ust-Kamenogorsk""","IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100253589,100217455
18.0,QF,L,"YULIK, Viacheslav",RUS,6-3 3-6 2-6,"ITF Junior G3 ""Ust-Kamenogorsk""","IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100189006,100217455
19.0,32,W,"OBASOTO, Adebola",IRL,7-5 2-6 7-5,TATS Open 2017,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Tampere, Finland",31 Oct - 04 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100205917,100217455
19.0,16,W,"KINNUNEN, Anttoni",FIN,7-6(6) 6-1,TATS Open 2017,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Tampere, Finland",31 Oct - 04 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100219601,100217455
19.0,QF,L,"YITBAREK, Simon",SWE,7-5 2-6 3-6,TATS Open 2017,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Tampere, Finland",31 Oct - 04 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100251330,100217455
20.0,32,L,"YITBAREK, Simon",SWE,3-6 6-2 3-6,Vierumäki Dunlop Junior Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Vierumäki, Finland",25 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100251330,100217455
21.0,32,W,"KAPUSKIN, Petr",RUS,6-3 6-1,TSZ Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Togliatti, Russia",04 Sep - 08 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100252906,100217455
21.0,16,W,"ILYUKHIN, Denis",RUS,6-4 6-2,TSZ Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Togliatti, Russia",04 Sep - 08 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100242613,100217455
21.0,QF,L,"SPASIBO, Danil",RUS,2-6 6-7(4),TSZ Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Togliatti, Russia",04 Sep - 08 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100239714,100217455
22.0,32,W,"ELDIYAR UULU , Erbol",RUS,4-6 6-3 6-1,Samara Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Samara, Russia",28 Aug - 01 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100249269,100217455
22.0,16,W,"MATUS, Artjom",RUS,6-3 7-5,Samara Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Samara, Russia",28 Aug - 01 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100252898,100217455
22.0,QF,L,"AGAFONOV, Egor",RUS,4-6 4-6,Samara Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Samara, Russia",28 Aug - 01 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100248927,100217455
23.0,32,W,"SKIBINSKIY, Nikita",RUS,6-3 6-2,Governor Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"St Petersburg, Russia",03 Jul - 07 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100233941,100217455
23.0,16,L,"DANILCHENKO, Ilarion",RUS,4-6 5-7,Governor Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"St Petersburg, Russia",03 Jul - 07 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100317329,100217455
24.0,64,W,"OZKAN, Cem Sakir",TUR,4-6 6-2 7-5,Nazmi Bari Cup 2017,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Istanbul, Turkey",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100281601,100217455
24.0,32,W,"KORKMAZ , Kutsal",TUR,6-1 6-4,Nazmi Bari Cup 2017,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Istanbul, Turkey",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100185123,100217455
24.0,16,W,"KATUCH, Jakub",SVK,6-3 4-6 7-5,Nazmi Bari Cup 2017,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Istanbul, Turkey",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100249698,100217455
24.0,QF,L,"CENGIZ, Baran",TUR,4-6 1-6,Nazmi Bari Cup 2017,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Istanbul, Turkey",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100213559,100217455
25.0,Q2,W,"TAMAS, Bence",HUN,6-4 6-7(5) 6-2,Malta ITF U18 World Ranking Tournament			,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Marsa, Malta",03 Apr - 08 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100206309,100217455
25.0,64,L,"TACZALA, Dawid",POL,6-4 6-7(2) 2-6,Malta ITF U18 World Ranking Tournament			,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Marsa, Malta",03 Apr - 08 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100252405,100217455
26.0,32,L,"BOITAN, Gabi Adrian",ROU,0-6 0-6,21st Namangan ITF Juniors,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Namangan, Uzbekistan",20 Mar - 25 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100203908,100217455
27.0,32,W,"GALFINGER, Rostislav",KAZ,7-6(5) 6-2,Aktobe ITF International Junior Tournament,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100253668,100217455
27.0,16,W,"BLEKHER, Gleb",CAN,6-3 6-2,Aktobe ITF International Junior Tournament,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100271712,100217455
27.0,QF,W,"KARIMOV, Adil",UZB,6-1 3-6 6-1,Aktobe ITF International Junior Tournament,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100288464,100217455
27.0,SF,L,"MAULENOV, Timur",KAZ,6-3 3-6 2-6,Aktobe ITF International Junior Tournament,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100231773,100217455
28.0,64,L,"GLINKA, Daniil",EST,3-6 0-6,Yeltsin Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Kazan, Russia",20 Feb - 26 Feb 2017,Singles,Grade 1,Entry: DA,Hard,I,100203909,100217455
29.0,32,L,"ILKEL, Berk",TUR,7-5 2-6 4-6,9th UAE - Fujairah ITF Junior Championships,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Fujairah, United Arab Emirates",16 Jan - 21 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100232217,100217455
30.0,32,W,"SIMAIOFORIDIS, Harry",GRE,6-4 7-6(2),The 16th UAE Abu Dhabi  ITF Junior Championships,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Abu Dhabi, United Arab Emirates",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100229538,100217455
30.0,16,L,"FORRESTIER, Lucien",FRA,3-6 2-6,The 16th UAE Abu Dhabi  ITF Junior Championships,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Abu Dhabi, United Arab Emirates",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100223939,100217455
31.0,32,W,"PAULOVCAK, Samuel",SVK,7-6(4) 7-5,KRKA Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Otocec, Slovenia",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100211897,100217455
31.0,16,L,"HOLIS, Evzen",CZE,4-6 3-6,KRKA Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Otocec, Slovenia",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100178498,100217455
32.0,32,L,"VASILYEV, Dmitry",RUS,4-6 4-6,Green Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Vsevolozhsk, Russia",07 Nov - 11 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100213409,100217455
33.0,32,W,"MESKANEN, Otto",FIN,6-4 6-2,TATS Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Tampere, Finland",01 Nov - 05 Nov 2016,Singles,Grade 4,Entry: DA,Hard,I,100236445,100217455
33.0,16,W,"TROOST, Siim",EST,7-6(5) 4-6 6-4,TATS Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Tampere, Finland",01 Nov - 05 Nov 2016,Singles,Grade 4,Entry: DA,Hard,I,100183451,100217455
33.0,QF,W,"WENDELKEN, Harry",GBR,2-6 6-2 6-3,TATS Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Tampere, Finland",01 Nov - 05 Nov 2016,Singles,Grade 4,Entry: DA,Hard,I,100249038,100217455
33.0,SF,L,"MICHALSKI, Daniel",POL,2-6 4-6,TATS Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Tampere, Finland",01 Nov - 05 Nov 2016,Singles,Grade 4,Entry: DA,Hard,I,100212850,100217455
34.0,32,W,"TIAINEN, Hermanni",FIN,6-2 6-4,Vierumaki Junior Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Vierumaki, Finland",26 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100220383,100217455
34.0,16,L,"MATUSEVICH, Anton",GBR,3-6 1-6,Vierumaki Junior Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Vierumaki, Finland",26 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100210092,100217455
35.0,32,L,"CHELIDZE, David",GEO,2-6 3-6,Autumn Cup 2,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Baku, Azerbaijan",26 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100233521,100217455
36.0,32,W,"GEORGADZE, David",RUS,5-7 6-1 6-4,TSZ Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Togliatti, Russia",05 Sep - 09 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100203829,100217455
36.0,16,W,"EVLOEV, Tamerlan",RUS,7-5 6-3,TSZ Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Togliatti, Russia",05 Sep - 09 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100229372,100217455
36.0,QF,L,"BLOKHIN , Roman",RUS,7-5 2-6 2-6,TSZ Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Togliatti, Russia",05 Sep - 09 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100170523,100217455
37.0,32,W,"SIMON, Sahar",ISR,6-1 6-3,Neocom Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Skopje, Former Yugoslav Republic Of Macedonia",22 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100216163,100217455
37.0,16,W,"OZCELIK, Bulut",TUR,6-2 1-6 6-4,Neocom Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Skopje, Former Yugoslav Republic Of Macedonia",22 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100186066,100217455
37.0,QF,W,"SPAULL, Joshua",AUS,7-5 6-0,Neocom Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Skopje, Former Yugoslav Republic Of Macedonia",22 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100294311,100217455
37.0,SF,W,"TORTORA, Davide",ITA,4-6 6-2 6-1,Neocom Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Skopje, Former Yugoslav Republic Of Macedonia",22 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100233990,100217455
37.0,FR,L,"GIUNTA, Giacomo",ITA,2-6 2-6,Neocom Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Skopje, Former Yugoslav Republic Of Macedonia",22 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100187021,100217455
38.0,32,L,"PERUFFO , Giovanni",ITA,4-6 4-6,Jug Open 2016,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Skopje, Former Yugoslav Republic Of Macedonia",15 Aug - 21 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100236441,100217455
39.0,32,L,"COSKUN , Berke Eser",TUR,6-4 6-7(5) 4-6,Dema Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Sofia, Bulgaria",08 Aug - 12 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100184861,100217455
40.0,32,L,"FURLANETTO, Marco",ITA,6-2 4-6 4-6,President Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Yerevan, Armenia",18 Jul - 24 Jul 2016,Singles,Grade 5,Entry: DA,Clay,O,100198882,100217455
41.0,32,L,"JURAS, David",SVK,4-6 2-6,Governor Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"St Petersburg, Russia",20 Jun - 24 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100175854,100217455
42.0,Q2,W,"SHKURSKIY , Vladislav",RUS,6-4 6-3,Ozerov Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Ryazan, Russia",09 May - 15 May 2016,Singles,Grade 2,Entry: WC,Clay,O,100234191,100217455
42.0,Q3,W,"MARTYNENKO, Aleksei",RUS,6-1 6-1,Ozerov Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Ryazan, Russia",09 May - 15 May 2016,Singles,Grade 2,Entry: WC,Clay,O,100179324,100217455
42.0,64,W,"BUDANOV, Andrey",RUS,6-7(5) 7-6(8) 6-4,Ozerov Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Ryazan, Russia",09 May - 15 May 2016,Singles,Grade 2,Entry: WC,Clay,O,100290149,100217455
42.0,32,L,"MISHIN, Nikita",RUS,5-7 4-6,Ozerov Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Ryazan, Russia",09 May - 15 May 2016,Singles,Grade 2,Entry: WC,Clay,O,100194904,100217455
43.0,64,W,"CENGIZ, Baran",TUR,6-1 2-6 6-2,Malta ITF U18 World Ranking Tournament			,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Marsa, Malta",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100213559,100217455
43.0,32,L,"HUBER, Gabriel",AUT,3-6 1-4 RET,Malta ITF U18 World Ranking Tournament			,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Marsa, Malta",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100179228,100217455
44.0,32,W,"STARTSEV, Artem",RUS,6-2 6-0,TSZ Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Togliatti, Russia",07 Sep - 11 Sep 2015,Singles,Grade 4,Entry: WC,Hard,O,100212851,100217455
44.0,16,L,"NOSKIN, Egor",RUS,4-6 1-6,TSZ Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Togliatti, Russia",07 Sep - 11 Sep 2015,Singles,Grade 4,Entry: WC,Hard,O,100203126,100217455
45.0,Q1,W,"KULIKOV, Fedor",RUS,6-1 6-0,Samara Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Moscow, Russia",31 Aug - 04 Sep 2015,Singles,Grade 4,Entry: WC,Hard,O,100227374,100217455
45.0,Q2,W,"KASHIRIN, Vladislav",RUS,6-2 6-3,Samara Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Moscow, Russia",31 Aug - 04 Sep 2015,Singles,Grade 4,Entry: WC,Hard,O,100212507,100217455
45.0,32,L,"VOROBYEV, Andrey",RUS,2-6 4-6,Samara Cup,"IBRAGIMOV, Rail",RUS,IBRAGIMOV,Rail,"Moscow, Russia",31 Aug - 04 Sep 2015,Singles,Grade 4,Entry: WC,Hard,O,100206508,100217455
