eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
10.0,Q4,,"GUSTAFSSON, Carl",SWE,,EuroElite ITF Junior Malmö Open,"STROEMBERG, Isac",SWE,STROEMBERG,Isac,"Malmo, Sweden",08 Jan - 13 Jan 2018,Singles,Grade 4,Entry: WC,Hard,I,100249244,100323590
10.0,64,W,"HENDRIKX, Jim",NED,6-2 4-6 6-4,EuroElite ITF Junior Malmö Open,"STROEMBERG, Isac",SWE,STROEMBERG,Isac,"Malmo, Sweden",08 Jan - 13 Jan 2018,Singles,Grade 4,Entry: WC,Hard,I,100252347,100323590
10.0,32,W,"SUNTIC, Sabit",SRB,6-2 6-4,EuroElite ITF Junior Malmö Open,"STROEMBERG, Isac",SWE,STROEMBERG,Isac,"Malmo, Sweden",08 Jan - 13 Jan 2018,Singles,Grade 4,Entry: WC,Hard,I,100205041,100323590
10.0,16,L,"WENDELKEN, Harry",GBR,2-6 3-6,EuroElite ITF Junior Malmö Open,"STROEMBERG, Isac",SWE,STROEMBERG,Isac,"Malmo, Sweden",08 Jan - 13 Jan 2018,Singles,Grade 4,Entry: WC,Hard,I,100249038,100323590
11.0,32,L,"TORSKI, Osman",GER,4-6 0-6,SALK Open,"STROEMBERG, Isac",SWE,STROEMBERG,Isac,"Stockholm, Sweden",03 Jan - 07 Jan 2018,Singles,Grade 4,Entry: WC,Hard,I,100209204,100323590
1.0,64,W,"SRIDHAR, Sangeet",USA,6-2 6-4,International Spring Championships,"MORENO, Daniel",MEX,MORENO,Daniel,"Carson, USA",02 Apr - 08 Apr 2018,Singles,Grade 1,Entry: DA,Hard,O,100253549,100262108
1.0,32,L,"GRANT, William",USA,0-6 3-6,International Spring Championships,"MORENO, Daniel",MEX,MORENO,Daniel,"Carson, USA",02 Apr - 08 Apr 2018,Singles,Grade 1,Entry: DA,Hard,O,100233991,100262108
2.0,64,L,"WOLDEAB, Siem",USA,5-7 1-6,Newport Beach ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Newport Beach, USA",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100328650,100262108
3.0,32,W,"MUELLER, Andrew Patrick",GUA,6-2 6-2,Panama Bowl,"MORENO, Daniel",MEX,MORENO,Daniel,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100292417,100262108
3.0,16,W,"FERNANDEZ, Jesus",CHI,5-1 RET,Panama Bowl,"MORENO, Daniel",MEX,MORENO,Daniel,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100333293,100262108
3.0,QF,W,"GUILLEN MEZA, Alvaro",ECU,6-0 6-7(1) 7-5,Panama Bowl,"MORENO, Daniel",MEX,MORENO,Daniel,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100346909,100262108
3.0,SF,L,"DALE, Andrew",USA,3-6 6-2 6-7(8),Panama Bowl,"MORENO, Daniel",MEX,MORENO,Daniel,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100316578,100262108
4.0,32,W,"WATANE, Anuj",USA,7-6(7) 6-0,Costa Rica Bowl,"MORENO, Daniel",MEX,MORENO,Daniel,"San Jose, Costa Rica",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100298029,100262108
4.0,16,L,"SINGH, Vikash",IND,3-6 2-6,Costa Rica Bowl,"MORENO, Daniel",MEX,MORENO,Daniel,"San Jose, Costa Rica",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100278792,100262108
5.0,64,L,"ROLLINS, Pierce",USA,3-6 4-6,Copa Barranquilla Capital de Vida - Claro,"MORENO, Daniel",MEX,MORENO,Daniel,"Barranquilla, Colombia",22 Jan - 28 Jan 2018,Singles,Grade 1,Entry: DA,Clay,O,100283745,100262108
6.0,64,L,"ZINK, Tyler",USA,6-3 4-6 4-6,54th Coffee Bowl (Copa Del Cafe),"MORENO, Daniel",MEX,MORENO,Daniel,"San Jose, Costa Rica",15 Jan - 20 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100295240,100262108
7.0,Q1,W,"BORGES, Joao Antonio",BRA,6-0 6-0,Orange Bowl International Tennis Championship,"MORENO, Daniel",MEX,MORENO,Daniel,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100342924,100262108
7.0,Q2,W,"NARBEKOV, Sultan",KAZ,6-2 6-3,Orange Bowl International Tennis Championship,"MORENO, Daniel",MEX,MORENO,Daniel,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100253753,100262108
7.0,Q3,W,"CRONJE, Lleyton",RSA,7-6(5) 7-6(4),Orange Bowl International Tennis Championship,"MORENO, Daniel",MEX,MORENO,Daniel,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100205107,100262108
7.0,64,L,"TASHBULATOV, Dostanbek",KAZ,4-6 2-6,Orange Bowl International Tennis Championship,"MORENO, Daniel",MEX,MORENO,Daniel,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100236263,100262108
8.0,Q1,W,"NEFF, Adam",USA,1-6 6-2 6-4,Eddie Herr ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Bradenton, FL, USA",25 Nov - 26 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100248702,100262108
8.0,Q2,W,"CRONJE, Lleyton",RSA,6-2 7-5,Eddie Herr ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Bradenton, FL, USA",25 Nov - 26 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100205107,100262108
8.0,Q3,L,"MALONEY, Patrick",USA,1-6 1-6,Eddie Herr ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Bradenton, FL, USA",25 Nov - 26 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100295231,100262108
9.0,64,L,"JOHNS, Garrett",USA,4-6 6-3 3-6,XXXI Yucatan Cup,"MORENO, Daniel",MEX,MORENO,Daniel,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: WC,Clay,O,100291607,100262108
10.0,64,L,"KORDA, Sebastian",USA,4-6 3-6,Abierto Juvenil Mexicano,"MORENO, Daniel",MEX,MORENO,Daniel,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100291609,100262108
11.0,32,L,"SKIERKIER, Boruch",ARG,2-6 6-2 4-6,Uruguay Bowl,"MORENO, Daniel",MEX,MORENO,Daniel,"Montevideo, Uruguay",23 Oct - 28 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100329106,100262108
12.0,64,W,"SALOMON, Valentin",ARG,6-1 6-1,Argentina Cup,"MORENO, Daniel",MEX,MORENO,Daniel,"Cordoba, Argentina",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100338473,100262108
12.0,32,W,"RIQUELME COPPARI, Agustin",ARG,6-4 6-1,Argentina Cup,"MORENO, Daniel",MEX,MORENO,Daniel,"Cordoba, Argentina",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100293194,100262108
12.0,16,L,"PUCINELLI DE ALMEIDA, Matheus",BRA,3-6 6-3 1-6,Argentina Cup,"MORENO, Daniel",MEX,MORENO,Daniel,"Cordoba, Argentina",16 Oct - 21 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100248937,100262108
13.0,64,W,"VALENZUELA, Carlos",CHI,6-2 6-1,Copa FTCH 2017,"MORENO, Daniel",MEX,MORENO,Daniel,"Santiago, Chile",09 Oct - 14 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100289096,100262108
13.0,32,L,"SKIERKIER, Boruch",ARG,5-7 7-5 3-6,Copa FTCH 2017,"MORENO, Daniel",MEX,MORENO,Daniel,"Santiago, Chile",09 Oct - 14 Oct 2017,Singles,Grade 2,Entry: DA,Clay,O,100329106,100262108
15.0,Q1,W,"BEDARD, Jonathan",CAN,6-1 6-4,Les Internationaux de Tennis Junior Banque Nationale du Canada,"MORENO, Daniel",MEX,MORENO,Daniel,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: DA,Hard,O,100306917,100262108
15.0,Q2,W,"MAYO, Keenan",USA,6-3 1-6 6-4,Les Internationaux de Tennis Junior Banque Nationale du Canada,"MORENO, Daniel",MEX,MORENO,Daniel,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: DA,Hard,O,100221756,100262108
15.0,64,L,"AJDUKOVIC, Duje",CRO,2-6 6-7(0),Les Internationaux de Tennis Junior Banque Nationale du Canada,"MORENO, Daniel",MEX,MORENO,Daniel,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: DA,Hard,O,100210620,100262108
17.0,32,W,"COSSU, Milledge",USA,6-1 6-2,ITF Jamaica Junior International,"MORENO, Daniel",MEX,MORENO,Daniel,"Kingston, Jamaica",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100320611,100262108
17.0,16,W,"POSTIN, Hayden",USA,6-2 6-4,ITF Jamaica Junior International,"MORENO, Daniel",MEX,MORENO,Daniel,"Kingston, Jamaica",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100328813,100262108
17.0,QF,W,"BICKNELL, Blaise",USA,6-0 1-6 6-2,ITF Jamaica Junior International,"MORENO, Daniel",MEX,MORENO,Daniel,"Kingston, Jamaica",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100298294,100262108
17.0,SF,L,"ROLLINS, Pierce",USA,6-4 5-7 5-7,ITF Jamaica Junior International,"MORENO, Daniel",MEX,MORENO,Daniel,"Kingston, Jamaica",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100283745,100262108
18.0,32,W,"SYDOW, Frederick",ARU,6-2 6-2,TIHTA Aruba 2017,"MORENO, Daniel",MEX,MORENO,Daniel,"Noord, Aruba",26 Jun - 30 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100331160,100262108
18.0,16,L,"BAKER, Blu",GBR,4-6 3-6,TIHTA Aruba 2017,"MORENO, Daniel",MEX,MORENO,Daniel,"Noord, Aruba",26 Jun - 30 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100285566,100262108
19.0,32,W,"RAMKISSOON, Adam",TTO,6-1 6-0,JITIC U18 Regional Championship,"MORENO, Daniel",MEX,MORENO,Daniel,"Tacarigua, Trinidad &amp; Tobago",19 Jun - 24 Jun 2017,Singles,Grade B3,Entry: DA,Hard,O,100336790,100262108
19.0,16,W,"NIETO, Patricio",MEX,6-3 6-1,JITIC U18 Regional Championship,"MORENO, Daniel",MEX,MORENO,Daniel,"Tacarigua, Trinidad &amp; Tobago",19 Jun - 24 Jun 2017,Singles,Grade B3,Entry: DA,Hard,O,100272454,100262108
19.0,QF,L,"BATALLA DIEZ, Juan Ignacio",MEX,4-6 1-6,JITIC U18 Regional Championship,"MORENO, Daniel",MEX,MORENO,Daniel,"Tacarigua, Trinidad &amp; Tobago",19 Jun - 24 Jun 2017,Singles,Grade B3,Entry: DA,Hard,O,100273815,100262108
20.0,32,W,"DELGADO PORRAS, Axell",CRC,6-1 6-1,Copa Cariari,"MORENO, Daniel",MEX,MORENO,Daniel,"San Jose, Costa Rica",22 May - 28 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100298063,100262108
20.0,16,W,"CHAVARRIA, Diego",CRC,6-4 6-3,Copa Cariari,"MORENO, Daniel",MEX,MORENO,Daniel,"San Jose, Costa Rica",22 May - 28 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100272318,100262108
20.0,QF,L,"HILDERBRAND, Trey",USA,2-6 2-6,Copa Cariari,"MORENO, Daniel",MEX,MORENO,Daniel,"San Jose, Costa Rica",22 May - 28 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100266403,100262108
21.0,64,W,"CACCIATORE, Harry",USA,6-1 7-6(2),Plantation ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Plantation, USA",15 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100322030,100262108
21.0,32,W,"NAVARRO, Ryan",CAN,7-5 6-4,Plantation ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Plantation, USA",15 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100294667,100262108
21.0,16,L,"SANCHEZ, Antoine",USA,1-6 0-3 RET,Plantation ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Plantation, USA",15 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100265970,100262108
22.0,64,W,"DHINGRA, Arnav",USA,6-2 6-2,Copa Badia,"MORENO, Daniel",MEX,MORENO,Daniel,"Coral Gables, USA",08 May - 14 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100291592,100262108
22.0,32,L,"WATANE, Anuj",USA,6-7(4) 6-3 4-6,Copa Badia,"MORENO, Daniel",MEX,MORENO,Daniel,"Coral Gables, USA",08 May - 14 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100298029,100262108
23.0,64,W,"MURILLO, Sebastian",USA,7-5 6-0,Delray Beach ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Delray Beach, FL, USA",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100304050,100262108
23.0,32,L,"WHITAKER, Spencer",USA,7-5 4-6 5-7,Delray Beach ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Delray Beach, FL, USA",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100297442,100262108
24.0,32,W,"GROVAS, Rafael E.",PUR,7-5 6-2,Panama Bowl 2017,"MORENO, Daniel",MEX,MORENO,Daniel,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100262569,100262108
24.0,16,W,"LOPEZ, Juan Manuel",COL,7-5 6-2,Panama Bowl 2017,"MORENO, Daniel",MEX,MORENO,Daniel,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100284070,100262108
24.0,QF,W,"BEKISOGLU, Kirac",TUR,6-2 6-3,Panama Bowl 2017,"MORENO, Daniel",MEX,MORENO,Daniel,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100180938,100262108
24.0,SF,L,"SKIERKIER, Boruch",ARG,4-6 4-6,Panama Bowl 2017,"MORENO, Daniel",MEX,MORENO,Daniel,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100329106,100262108
26.0,32,W,"LIM, Zachery",USA,6-1 6-2,"Queretaro Junior Cup, ITF Grade 4","MORENO, Daniel",MEX,MORENO,Daniel,"Queretaro, Mexico",06 Feb - 11 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100328626,100262108
26.0,16,W,"DE ALENCAR, Manoel Felipe",BRA,6-3 6-1,"Queretaro Junior Cup, ITF Grade 4","MORENO, Daniel",MEX,MORENO,Daniel,"Queretaro, Mexico",06 Feb - 11 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100219842,100262108
26.0,QF,L,"BEJAR LEVY, Rafael",MEX,6-7(4) 6-4 4-6,"Queretaro Junior Cup, ITF Grade 4","MORENO, Daniel",MEX,MORENO,Daniel,"Queretaro, Mexico",06 Feb - 11 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100229630,100262108
27.0,64,L,"BAEZ, Sebastian",ARG,6-3 3-6 5-7,XXX Yucatan Cup,"MORENO, Daniel",MEX,MORENO,Daniel,"Merida, Mexico",21 Nov - 27 Nov 2016,Singles,Grade 1,Entry: WC,Clay,O,100282506,100262108
28.0,32,W,"MURRAY, Jean Philippe",LCA,6-1 6-0,Montego Bay Jr. ITF Tennis Championshhips,"MORENO, Daniel",MEX,MORENO,Daniel,"Montego Bay, Jamaica",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100214135,100262108
28.0,16,W,"OTA, Tetsuya",JPN,6-2 6-3,Montego Bay Jr. ITF Tennis Championshhips,"MORENO, Daniel",MEX,MORENO,Daniel,"Montego Bay, Jamaica",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100238827,100262108
28.0,QF,W,"VRBA, Jan",CZE,5-7 6-3 6-3,Montego Bay Jr. ITF Tennis Championshhips,"MORENO, Daniel",MEX,MORENO,Daniel,"Montego Bay, Jamaica",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100199947,100262108
28.0,SF,L,"YOSHIMURA, Daiki",JPN,0-6 6-1 2-6,Montego Bay Jr. ITF Tennis Championshhips,"MORENO, Daniel",MEX,MORENO,Daniel,"Montego Bay, Jamaica",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100257736,100262108
29.0,32,L,"CINCUNEGUI, Alan",MEX,4-6 7-5 2-6,Monterrey San Agustin ITF Junior Cup,"MORENO, Daniel",MEX,MORENO,Daniel,"San Agustin, Mexico",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100296054,100262108
30.0,64,W,"SANCHEZ HIRALES, Oscar Manuel",MEX,6-1 4-6 7-5,Monterrey Contry ITF Junior Cup 2016,"MORENO, Daniel",MEX,MORENO,Daniel,"Monterrey, Mexico",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100292247,100262108
30.0,32,L,"KISELYOV, Vasyl",UKR,3-6 3-6,Monterrey Contry ITF Junior Cup 2016,"MORENO, Daniel",MEX,MORENO,Daniel,"Monterrey, Mexico",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100178994,100262108
31.0,32,L,"ORTIZ, Ricardo",MEX,6-1 3-6 2-6,Copa Tampico,"MORENO, Daniel",MEX,MORENO,Daniel,"Tampico, Mexico",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100266651,100262108
32.0,32,W,"MURRAY, Jean Philippe",LCA,6-0 6-3,ITF Jamaica Junior International,"MORENO, Daniel",MEX,MORENO,Daniel,"Kingston, Jamaica",18 Jul - 23 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100214135,100262108
32.0,16,L,"SHI, Brian",USA,1-6 4-6,ITF Jamaica Junior International,"MORENO, Daniel",MEX,MORENO,Daniel,"Kingston, Jamaica",18 Jul - 23 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100256058,100262108
33.0,64,W,"VIDEAUD, sebastian",ECU,6-0 6-1,XXV Copa Merengue	,"MORENO, Daniel",MEX,MORENO,Daniel,"Santo Domingo, Dominican Republic",11 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100298148,100262108
33.0,32,W,"CERNUDA ALONSO, Cesar",ESP,6-4 6-2,XXV Copa Merengue	,"MORENO, Daniel",MEX,MORENO,Daniel,"Santo Domingo, Dominican Republic",11 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100318187,100262108
33.0,16,W,"GONZALEZ, Alvaro",MEX,3-6 6-2 6-2,XXV Copa Merengue	,"MORENO, Daniel",MEX,MORENO,Daniel,"Santo Domingo, Dominican Republic",11 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100267643,100262108
33.0,QF,L,"DAVIS, George",GBR,3-6 2-6,XXV Copa Merengue	,"MORENO, Daniel",MEX,MORENO,Daniel,"Santo Domingo, Dominican Republic",11 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100214783,100262108
34.0,32,W,"SKOWRONSKI, Marcin",POL,6-3 6-0,Copa Horizontes de la Amistad,"MORENO, Daniel",MEX,MORENO,Daniel,"La Habana, Cuba",26 Jun - 01 Jul 2016,Singles,Grade 5,Entry: DA,Hard,O,100234266,100262108
34.0,16,W,"MIRANDA CISNEROS , Jose Joaquin",ESP,6-3 6-0,Copa Horizontes de la Amistad,"MORENO, Daniel",MEX,MORENO,Daniel,"La Habana, Cuba",26 Jun - 01 Jul 2016,Singles,Grade 5,Entry: DA,Hard,O,100223393,100262108
34.0,QF,L,"DAVIS, George",GBR,4-6 3-6,Copa Horizontes de la Amistad,"MORENO, Daniel",MEX,MORENO,Daniel,"La Habana, Cuba",26 Jun - 01 Jul 2016,Singles,Grade 5,Entry: DA,Hard,O,100214783,100262108
37.0,64,W,"JANKOWIAK, Pawel",POL,6-4 6-3,TTO Bmobile ITF Juniors,"MORENO, Daniel",MEX,MORENO,Daniel,"St Clair, Trinidad &amp; Tobago",28 Mar - 02 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100220614,100262108
37.0,32,W,"BOGDANOVICH, Maksim",USA,6-3 6-1,TTO Bmobile ITF Juniors,"MORENO, Daniel",MEX,MORENO,Daniel,"St Clair, Trinidad &amp; Tobago",28 Mar - 02 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100258733,100262108
37.0,16,L,"BERNABE, Arthur",FRA,4-6 4-6,TTO Bmobile ITF Juniors,"MORENO, Daniel",MEX,MORENO,Daniel,"St Clair, Trinidad &amp; Tobago",28 Mar - 02 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100246915,100262108
38.0,64,L,"AFANASEV, Dennis",USA,3-6 5-7,Jalisco Junior Cup,"MORENO, Daniel",MEX,MORENO,Daniel,"Guadalajara, Mexico",08 Feb - 13 Feb 2016,Singles,Grade 4,Entry: DA,Clay,O,100241285,100262108
39.0,Q1,L,"ALLWARDT, Keaton",USA,4-6 7-5 3-6,Evert American ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Boca Raton, FL, USA",07 Nov - 08 Nov 2015,Singles,Grade 4,Entry: DA,Hard,O,100296347,100262108
41.0,Q1,W,"DAVILA GARZA, Jose Pablo",MEX,6-2 6-2,Monterrey Contry ITF Junior Cup,"MORENO, Daniel",MEX,MORENO,Daniel,"Monterrey, Mexico",08 Aug - 09 Aug 2015,Singles,Grade 4,Entry: DA,Hard,O,100316542,100262108
41.0,Q2,L,"GONZALEZ, Alvaro",MEX,5-7 4-6,Monterrey Contry ITF Junior Cup,"MORENO, Daniel",MEX,MORENO,Daniel,"Monterrey, Mexico",08 Aug - 09 Aug 2015,Singles,Grade 4,Entry: DA,Hard,O,100267643,100262108
42.0,32,L,"AYENI, Alafia",USA,0-6 2-6,Copa Tampico,"MORENO, Daniel",MEX,MORENO,Daniel,"Tampico, Mexico",03 Aug - 08 Aug 2015,Singles,Grade 3,Entry: WC,Hard,O,100250443,100262108
43.0,Q1,L,"GUY, Thomas",NZL,3-6 0-6,Plantation ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Plantation, USA",09 May - 10 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100208182,100262108
44.0,Q1,W,"VILLACRES, Mauricio",ECU,6-3 6-1,Metropolia Open,"MORENO, Daniel",MEX,MORENO,Daniel,"Coral Gables, USA",25 Apr - 26 Apr 2015,Singles,Grade 4,Entry: DA,Clay,O,100235327,100262108
44.0,Q2,L,"RANGEL, Armando",BRA,6-7(4) 3-6,Metropolia Open,"MORENO, Daniel",MEX,MORENO,Daniel,"Coral Gables, USA",25 Apr - 26 Apr 2015,Singles,Grade 4,Entry: DA,Clay,O,100255741,100262108
45.0,64,L,"HAYEN, Alejandro",MEX,1-6 1-6,Jalisco Junior Cup,"MORENO, Daniel",MEX,MORENO,Daniel,"Jalisco - Zapopan, Mexico",16 Feb - 21 Feb 2015,Singles,Grade 4,Entry: DA,Clay,O,100221100,100262108
46.0,Q1,W,"ZUBILLAGA CHAVEZ, Ernesto",MEX,6-0 6-0,Evert American ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Boca Raton, FL, USA",08 Nov - 09 Nov 2014,Singles,Grade 4,Entry: DA,Hard,O,100268779,100262108
46.0,Q2,L,"ROTSAERT, Alexandre",USA,0-6 0-6,Evert American ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Boca Raton, FL, USA",08 Nov - 09 Nov 2014,Singles,Grade 4,Entry: DA,Hard,O,100225245,100262108
47.0,64,L,"HERNANDEZ, Mauricio",MEX,5-7 6-3 5-7,Monterrey Contry ITF Junior Cup,"MORENO, Daniel",MEX,MORENO,Daniel,"Monterrey, Mexico",11 Aug - 16 Aug 2014,Singles,Grade 4,Entry: DA,Hard,O,100264285,100262108
48.0,64,L,"FERNANDEZ, Alejandro",MEX,4-6 1-6,Copa Tampico,"MORENO, Daniel",MEX,MORENO,Daniel,"Tampico, Mexico",04 Aug - 09 Aug 2014,Singles,Grade 4,Entry: WC,Hard,O,100238326,100262108
50.0,Q1,L,"BRYDE, Trent",USA,1-6 0-6,Delray Beach ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Delray Beach, FL, USA",03 May - 04 May 2014,Singles,Grade 4,Entry: DA,Clay,O,100244900,100262108
51.0,Q1,L,"RINGDAL NOERSTENAES, Karl Adrian",NOR,1-6 2-6,Evert American ITF,"MORENO, Daniel",MEX,MORENO,Daniel,"Boca Raton, FL, USA",26 Oct - 27 Oct 2013,Singles,Grade 4,Entry: DA,Hard,O,100229854,100262108
1.0,64,W,"TEIXEIRA, Bernardo",POR,6-0 6-4,Taça Diogo Napoles,"ADNANE, Younes",MAR,ADNANE,Younes,"Porto, Portugal",06 Aug - 12 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100230949,100305237
1.0,32,W,"RODEIA, Andre",POR,7-5 6-2,Taça Diogo Napoles,"ADNANE, Younes",MAR,ADNANE,Younes,"Porto, Portugal",06 Aug - 12 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100231109,100305237
1.0,16,L,"FIORENTINI, Andrea",ITA,6-4 4-6 1-6,Taça Diogo Napoles,"ADNANE, Younes",MAR,ADNANE,Younes,"Porto, Portugal",06 Aug - 12 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100227330,100305237
2.0,64,W,"MAGALHAES, Rodrigo",POR,6-2 6-1,XXIV International Junior de Leiria,"ADNANE, Younes",MAR,ADNANE,Younes,"Leiria, Portugal",30 Jul - 05 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100254292,100305237
2.0,32,L,"PLANS, Jorge",ESP,1-6 2-6,XXIV International Junior de Leiria,"ADNANE, Younes",MAR,ADNANE,Younes,"Leiria, Portugal",30 Jul - 05 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100259381,100305237
3.0,32,W,"BEN ABDALLAH, Skander",TUN,6-3 6-4,ITF Junior T.C.Carthage (Grade 4),"ADNANE, Younes",MAR,ADNANE,Younes,"Carthage, Tunisia",19 Jun - 24 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100216402,100305237
3.0,16,L,"DJOUDER, Younes",FRA,3-6 4-6,ITF Junior T.C.Carthage (Grade 4),"ADNANE, Younes",MAR,ADNANE,Younes,"Carthage, Tunisia",19 Jun - 24 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100320241,100305237
4.0,64,L,"NAGOUDI, Adam",TUN,6-7(7) 6-2 4-6,Mediterranée Avenir,"ADNANE, Younes",MAR,ADNANE,Younes,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100212676,100305237
