eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
34.0,16,L,"VRBENSKY, Michael",CZE,3-6 3-6,Plovdiv Cup 2017,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Plovdiv, Bulgaria",18 Apr - 22 Apr 2017,Singles,Grade 2,Entry: WC,Clay,O,100178917,100203943
35.0,32,L,"MASHTAKOV, Nikita",UKR,0-6 6-2 5-7,Kenana Cup 2017,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Haskovo, Bulgaria",12 Apr - 16 Apr 2017,Singles,Grade 2,Entry: WC,Clay,O,100177054,100203943
37.0,32,L,"ANSELMO, Baptiste",FRA,4-6 3-6,Tournoi ITF Junior Circuit Saint-Cyprien 2016,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Saint Cyprien, France",31 Oct - 06 Nov 2016,Singles,Grade 3,Entry: DA,Hard,I,100245915,100203943
38.0,Q1,W,"MOUKTABIL, Younes",MAR,7-5 6-3,Raquette D'Or,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Mohammedia, Morocco",24 Oct - 29 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100258923,100203943
38.0,Q2,W,"MARTIGNANI, Raffaele",ITA,6-4 6-2,Raquette D'Or,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Mohammedia, Morocco",24 Oct - 29 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100243255,100203943
38.0,Q3,W,"FERNANDEZ HORTA, Alvaro",ESP,6-0 7-5,Raquette D'Or,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Mohammedia, Morocco",24 Oct - 29 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100230019,100203943
38.0,32,L,"SLUMP, Stijn",NED,7-6(3) 3-6 3-6,Raquette D'Or,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Mohammedia, Morocco",24 Oct - 29 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100209168,100203943
39.0,32,W,"COLAS SANCHEZ, Alberto",ESP,6-2 6-2,Riad 21,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100235492,100203943
39.0,16,L,"WEST, Dominic",GBR,7-6(2) 3-6 2-6,Riad 21,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100174384,100203943
40.0,32,L,"MANDU, Rares",ROU,6-4 2-6 0-6,Tennis Club Bucuresti Trophy,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Bucharest, Romania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100206673,100203943
41.0,64,L,"ROCHA, Francisco",POR,5-7 1-6,Taca Diogo Napoles,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Porto, Portugal",08 Aug - 14 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100252816,100203943
42.0,64,L,"STROMBACHS, Robert",GER,0-6 5-7,XXII International Junior de Leiria,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Leiria, Portugal",01 Aug - 07 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100237499,100203943
43.0,32,L,"DROBNJAKOVIC, Pavle",SRB,6-0 3-6 1-6,Tirana Open U18,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Tirana, Albania",30 May - 04 Jun 2016,Singles,Grade 5,Entry: DA,Hard,O,100182243,100203943
44.0,32,W,"HERRESS, Ahmed Amine",MAR,6-3 6-2,RUC Tennis Junior Open,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Casablanca, Morocco",16 May - 21 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100198657,100203943
44.0,16,L,"TABUR, Clement",FRA,4-6 4-6,RUC Tennis Junior Open,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Casablanca, Morocco",16 May - 21 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100198334,100203943
45.0,64,L,"AKKOYUN, Umut",TUR,7-6(4) 1-6 3-6,GD Tennis Cup,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Antalya, Turkey",28 Mar - 03 Apr 2016,Singles,Grade 4,Entry: DA,Hard,O,100204489,100203943
46.0,32,L,"HUGOUNENQ , Arthur",FRA,3-6 1-6,San Michel International Tournament,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Corradino,, Malta",21 Mar - 26 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100224470,100203943
47.0,64,L,"PAULSON, Andrew",CZE,2-6 3-6,Malta ITF U18 World Ranking Tournament			,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Marsa, Malta",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100227059,100203943
48.0,64,L,"TOMESCU , Dan Alexandru",ROU,3-6 4-6,ITF U18 Empire Cup 2016,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Trnava, Slovakia",07 Mar - 13 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100205038,100203943
49.0,32,W,"CHEN, Ying-Ze",TPE,7-5 6-4,8th Kenya International Junior Championships,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: DA,Clay,O,100267614,100203943
49.0,16,W,"POGNON , Christophe",FRA,6-4 6-3,8th Kenya International Junior Championships,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: DA,Clay,O,100203476,100203943
49.0,QF,W,"LAGO, Alex Cyrille",CIV,6-2 6-2,8th Kenya International Junior Championships,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: DA,Clay,O,100274064,100203943
49.0,SF,W,"VANNEMREDDY, Abhimanyu",IND,6-3 3-6 6-2,8th Kenya International Junior Championships,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: DA,Clay,O,100271002,100203943
49.0,FR,L,"PATEL, Megh Bhargav",IND,1-6 2-6,8th Kenya International Junior Championships,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",01 Feb - 06 Feb 2016,Singles,Grade 5,Entry: DA,Clay,O,100278724,100203943
50.0,64,W,"LAGO, Alex Cyrille",CIV,6-2 7-6(2),5th Nairobi International Junior Championships,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: SE,Clay,O,100274064,100203943
50.0,32,W,"CHERUIYOT, Kevin",KEN,7-6(2) 6-4,5th Nairobi International Junior Championships,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: SE,Clay,O,100245223,100203943
50.0,16,W,"MOUKTABIL, Younes",MAR,6-2 7-6(4),5th Nairobi International Junior Championships,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: SE,Clay,O,100258923,100203943
50.0,QF,L,"VANNEMREDDY, Abhimanyu",IND,4-6 7-6(5) 3-6,5th Nairobi International Junior Championships,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",25 Jan - 30 Jan 2016,Singles,Grade 4,Entry: SE,Clay,O,100271002,100203943
51.0,Q2,W,"SAHNI, Ronan",GBR,6-1 6-3,ITF East African 18 &amp; Under Junior Circuit 2016,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100277078,100203943
51.0,64,W,"SAADI, Ismail",MAR,7-5 6-0,ITF East African 18 &amp; Under Junior Circuit 2016,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100225374,100203943
51.0,32,W,"MOKHTAR, Youssef",EGY,6-0 6-0,ITF East African 18 &amp; Under Junior Circuit 2016,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100259915,100203943
51.0,16,W,"MALLYA, Emanuel",TAN,7-5 7-6(1),ITF East African 18 &amp; Under Junior Circuit 2016,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100249050,100203943
51.0,QF,W,"RODRIGUEZ, Damian",GBR,6-4 6-0,ITF East African 18 &amp; Under Junior Circuit 2016,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100218761,100203943
51.0,SF,L,"HOWARD-TRIPP, Joshua",RSA,2-6 5-7,ITF East African 18 &amp; Under Junior Circuit 2016,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nairobi, Kenya",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Clay,O,100208485,100203943
53.0,Q1,W,"VUKOVIC, Dimitrije",CAN,6-3 6-1,Jug Open 2015,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Skopje, Former Yugoslav Republic Of Macedonia",17 Aug - 23 Aug 2015,Singles,Grade 5,Entry: DA,Clay,O,100290477,100203943
53.0,Q2,W,"PARFENOV, Nikita",RUS,6-2 4-6 6-1,Jug Open 2015,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Skopje, Former Yugoslav Republic Of Macedonia",17 Aug - 23 Aug 2015,Singles,Grade 5,Entry: DA,Clay,O,100175786,100203943
53.0,Q3,L,"KROLO, Filip",GER,3-6 1-6,Jug Open 2015,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Skopje, Former Yugoslav Republic Of Macedonia",17 Aug - 23 Aug 2015,Singles,Grade 5,Entry: DA,Clay,O,100233173,100203943
53.0,64,L,"DABIC, Milos",SRB,3-6 2-6,Jug Open 2015,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Skopje, Former Yugoslav Republic Of Macedonia",17 Aug - 23 Aug 2015,Singles,Grade 5,Entry: DA,Clay,O,100234540,100203943
54.0,32,L,"KAYA, Can",TUR,6-4 2-6 1-6,Dema Cup,"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Sofia, Bulgaria",10 Aug - 14 Aug 2015,Singles,Grade 5,Entry: WC,Clay,O,100179212,100203943
55.0,Q1,W,"KENNY MANNING, Roman",GBR,6-3 7-6(3),Nike Junior International Nottingham (week 2),"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nottingham, Great Britain",21 Apr - 26 Apr 2015,Singles,Grade 4,Entry: DA,Hard,O,100289118,100203943
55.0,Q2,W,"FOSTER, George",GBR,6-2 6-4,Nike Junior International Nottingham (week 2),"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nottingham, Great Britain",21 Apr - 26 Apr 2015,Singles,Grade 4,Entry: DA,Hard,O,100296180,100203943
55.0,64,W,"LUMSDEN, Ewen",GBR,6-4 2-6 6-2,Nike Junior International Nottingham (week 2),"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nottingham, Great Britain",21 Apr - 26 Apr 2015,Singles,Grade 4,Entry: DA,Hard,O,100225297,100203943
55.0,32,L,"OAKLEY, Luke",GBR,4-6 1-6,Nike Junior International Nottingham (week 2),"IVANOV, Simon Anthony",BUL,IVANOV,Simon Anthony,"Nottingham, Great Britain",21 Apr - 26 Apr 2015,Singles,Grade 4,Entry: DA,Hard,O,100182251,100203943
1.0,64,L,"BAEZ, Sebastian",ARG,3-6 5-7,US Open Junior Tennis Championships,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100282506,100236263
2.0,64,W,"LYEONS, Jaycer",USA,6-0 6-1,Prince George's County International Hard Court ITF,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100293788,100236263
2.0,32,W,"NEFF, Adam",USA,2-6 6-4 6-4,Prince George's County International Hard Court ITF,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100248702,100236263
2.0,16,W,"FOMIN, Sergey",UZB,6-4 6-3,Prince George's County International Hard Court ITF,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100232794,100236263
2.0,QF,L,"SOARES KLIER JUNIOR, Gilbert",BRA,1-6 3-6,Prince George's County International Hard Court ITF,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100286385,100236263
3.0,32,W,"PODOROZHNYI, Artem",UKR,6-0 6-3,Lion Cup 2018,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100304019,100236263
3.0,16,W,"BELOBORODKO, Illya",UKR,4-6 6-4 6-3,Lion Cup 2018,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100252577,100236263
3.0,QF,W,"VANSHELBOIM, Eric",UKR,6-0 6-2,Lion Cup 2018,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100209981,100236263
3.0,SF,L,"KODAT, Toby Alex",USA,2-6 0-6,Lion Cup 2018,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100253527,100236263
4.0,32,W,"KASHIRIN, Nikita",RUS,6-4 6-4,Shymkent ITF International Junior Tournament,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100257118,100236263
4.0,16,W,"AKAY, Cihan",AUS,6-2 6-3,Shymkent ITF International Junior Tournament,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100224430,100236263
4.0,QF,W,"ILKEL, Berk",TUR,7-5 6-4,Shymkent ITF International Junior Tournament,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100232217,100236263
4.0,SF,W,"AGAFONOV, Egor",RUS,6-3 6-4,Shymkent ITF International Junior Tournament,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100248927,100236263
4.0,FR,W,"SENGUL, Bora",TUR,3-6 6-2 6-3,Shymkent ITF International Junior Tournament,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100219567,100236263
5.0,Q1,W,"ANSELMO, Baptiste",FRA,6-1 6-4,Roland Garros Junior French Championships,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Paris, France",31 May - 01 Jun 2018,Singles,Grade A,Entry: DA,Clay,O,100245915,100236263
5.0,Q2,L,"MAREK, Wojciech",POL,1-6 6-2 3-6,Roland Garros Junior French Championships,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Paris, France",31 May - 01 Jun 2018,Singles,Grade A,Entry: DA,Clay,O,100232838,100236263
6.0,64,W,"MORENO, Daniel",MEX,6-4 6-2,Orange Bowl International Tennis Championship,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100262108,100236263
6.0,32,W,"BAIRD, Drew",USA,6-2 6-3,Orange Bowl International Tennis Championship,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100289396,100236263
6.0,16,W,"NAKASHIMA, Brandon",USA,6-7(1) 6-4 6-4,Orange Bowl International Tennis Championship,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100281928,100236263
6.0,QF,W,"NANDA, Govind",USA,7-6(6) 6-7(2) 6-1,Orange Bowl International Tennis Championship,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100281618,100236263
6.0,SF,W,"MICHALSKI, Daniel",POL,6-3 1-6 6-4,Orange Bowl International Tennis Championship,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100212850,100236263
6.0,FR,L,"GASTON, Hugo",FRA,2-6 3-6,Orange Bowl International Tennis Championship,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100197802,100236263
7.0,64,W,"MAYO, Keenan",USA,6-1 1-6 6-0,Eddie Herr ITF,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100221756,100236263
7.0,32,L,"LOPEZ MONTAGUD, Carlos",ESP,3-6 1-6,Eddie Herr ITF,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100242012,100236263
8.0,32,W,"ZAYTSEV, Ivan",RUS,6-4 2-6 6-2,"ITF Junior G3 ""Ust-Kamenogorsk""","TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100206503,100236263
8.0,16,L,"YULIK, Viacheslav",RUS,6-3 4-6 2-6,"ITF Junior G3 ""Ust-Kamenogorsk""","TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Ust-Kamenogorsk, Kazakhstan",06 Nov - 11 Nov 2017,Singles,Grade 3,Entry: DA,Carpet,I,100189006,100236263
9.0,32,W,"IBRAGIMOV, Daniel",RUS,6-1 6-2,Shymkent Open,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100249694,100236263
9.0,16,W,"KACHMAZOV, Alibek",RUS,6-2 6-1,Shymkent Open,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100236282,100236263
9.0,QF,W,"PAK, Rodion",KAZ,6-1 6-4,Shymkent Open,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100238297,100236263
9.0,SF,W,"AGAFONOV, Egor",RUS,6-3 6-4,Shymkent Open,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100248927,100236263
9.0,FR,W,"BINDA, Alexandr",RUS,6-1 6-4,Shymkent Open,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100237206,100236263
10.0,32,W,"CENGIZ, Baran",TUR,1-6 6-3 6-2,Smash Academy EGY 2 ITF Junior Tournament,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Cairo, Egypt",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100213559,100236263
10.0,16,W,"PEREZ, Brandon",VEN,6-2 6-4,Smash Academy EGY 2 ITF Junior Tournament,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Cairo, Egypt",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100272962,100236263
10.0,QF,L,"ALVES, Mateus",BRA,4-6 3-6,Smash Academy EGY 2 ITF Junior Tournament,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Cairo, Egypt",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100297504,100236263
11.0,32,W,"CENGIZ, Baran",TUR,6-0 3-6 6-1,Al-Solaimaneyah EGY 1 ITF Junior Tournament,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Cairo, Egypt",28 Aug - 01 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100213559,100236263
11.0,16,L,"FERREIRA, Joao",BRA,7-5 4-6 4-6,Al-Solaimaneyah EGY 1 ITF Junior Tournament,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Cairo, Egypt",28 Aug - 01 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100312315,100236263
12.0,32,W,"KURBONOV, Shodmon",TJK,6-0 6-0,Fergana Cup,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Fergana, Uzbekistan",07 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100316020,100236263
12.0,16,W,"ZAKARYIA, Faris",EGY,6-4 6-3,Fergana Cup,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Fergana, Uzbekistan",07 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100292599,100236263
12.0,QF,W,"KRAINER, Lukas",AUT,6-2 4-6 6-1,Fergana Cup,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Fergana, Uzbekistan",07 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100236986,100236263
12.0,SF,L,"FOMIN, Sergey",UZB,6-3 0-6 3-6,Fergana Cup,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Fergana, Uzbekistan",07 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100232794,100236263
13.0,32,W,"TURGUNOV, Azizhon",UZB,6-0 6-3,NBU Cup,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100191003,100236263
13.0,16,W,"KARIMOV, Iskandar",UZB,6-3 6-2,NBU Cup,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100288177,100236263
13.0,QF,L,"FOMIN, Sergey",UZB,4-6 3-6,NBU Cup,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Tashkent, Uzbekistan",31 Jul - 05 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100232794,100236263
14.0,32,W,"ZIOMBER, Maciej",POL,6-3 6-1,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Bytom, Poland",07 Jun - 11 Jun 2017,Singles,Grade 2,Entry: DA,Clay,O,100250279,100236263
14.0,16,W,"BOYER, Tristan",USA,6-1 2-6 6-4,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Bytom, Poland",07 Jun - 11 Jun 2017,Singles,Grade 2,Entry: DA,Clay,O,100233989,100236263
14.0,QF,L,"MAGGIOLI, Emiliano",ITA,6-2 3-6 5-7,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Bytom, Poland",07 Jun - 11 Jun 2017,Singles,Grade 2,Entry: DA,Clay,O,100228891,100236263
15.0,64,L,"ALVES, Mateus",BRA,3-6 2-6,"53rd Astrid Bowl Charleroi, Belgian International Junior Championships","TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Charleroi-Marcinelle, Belgium",29 May - 03 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100297504,100236263
16.0,32,W,"SCHOUTEN, Len",NED,6-3 6-0,38. International Spring Bowl,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Mödling, Austria",16 May - 20 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100228850,100236263
16.0,16,L,"MAREK, Wojciech",POL,1-6 0-3 RET,38. International Spring Bowl,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Mödling, Austria",16 May - 20 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100232838,100236263
17.0,32,W,"ZINK, Tyler",USA,7-5 6-0,Panaceo ITF Junior Cup 2017,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Villach, Austria",09 May - 13 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100295240,100236263
17.0,16,W,"PEREZ, Brandon",VEN,6-0 6-3,Panaceo ITF Junior Cup 2017,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Villach, Austria",09 May - 13 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100272962,100236263
17.0,QF,W,"ALT, Joel Javier",SUI,6-1 6-2,Panaceo ITF Junior Cup 2017,"TASHBULATOV, Dostanbek",KAZ,TASHBULATOV,Dostanbek,"Villach, Austria",09 May - 13 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100211153,100236263
