eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
38.0,64,L,"ADMIRAAL, Amadatus",NED,1-6 6-3 2-6,FBT Int. Junior Challenge 2016,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100208579,100223021
39.0,32,L,"MOTUZAS, Gvidas",LTU,1-6 5-7,Estonian Junior Open,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100185774,100223021
40.0,32,W,"JURAS, David",SVK,4-6 6-2 6-3,ALK Open 2016,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: WC,Hard,I,100175854,100223021
40.0,16,W,"LERBY, Christian",NED,6-4 6-1,ALK Open 2016,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: WC,Hard,I,100259126,100223021
40.0,QF,W,"HOLM, Valdemar",SWE,6-4 6-4,ALK Open 2016,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: WC,Hard,I,100186589,100223021
40.0,SF,W,"VON DER SCHULENBURG, Henry",SUI,6-7(4) 7-6(3) 6-2,ALK Open 2016,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: WC,Hard,I,100231462,100223021
40.0,FR,L,"ATLEVI, Henrik",SWE,4-6 2-6,ALK Open 2016,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: WC,Hard,I,100221624,100223021
41.0,Q1,W,"KISGECZI, Bence",HUN,6-1 6-1,8th Fujairah Tennis &amp; CC ITF Junior Championships,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Fujairah, United Arab Emirates",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100241485,100223021
41.0,Q2,W,"RUTHERFORD, Timothy",GBR,6-1 6-0,8th Fujairah Tennis &amp; CC ITF Junior Championships,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Fujairah, United Arab Emirates",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100283771,100223021
41.0,Q3,W,"OMARKHANOV, Malik",KAZ,6-3 7-6(2),8th Fujairah Tennis &amp; CC ITF Junior Championships,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Fujairah, United Arab Emirates",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100253764,100223021
41.0,32,W,"OMARKHANOV, Malik",KAZ,6-1 6-1,8th Fujairah Tennis &amp; CC ITF Junior Championships,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Fujairah, United Arab Emirates",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100253764,100223021
41.0,16,W,"CODESCU, Razvan Marius",ROU,5-7 6-1 6-4,8th Fujairah Tennis &amp; CC ITF Junior Championships,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Fujairah, United Arab Emirates",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100178086,100223021
41.0,QF,L,"KEIST, Luca",SUI,4-6 1-6,8th Fujairah Tennis &amp; CC ITF Junior Championships,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Fujairah, United Arab Emirates",18 Jan - 23 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100212630,100223021
42.0,Q1,W,"AL-JABR, Waddah",KSA,6-0 6-0,The 15th Abu Dhabi Country Club ITF Junior Championships,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Abu Dhabi, United Arab Emirates",11 Jan - 16 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100273411,100223021
42.0,Q2,W,"KISGECZI, Bence",HUN,6-2 6-1,The 15th Abu Dhabi Country Club ITF Junior Championships,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Abu Dhabi, United Arab Emirates",11 Jan - 16 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100241485,100223021
42.0,Q3,W,"DONIYOROV, Javod",UZB,6-2 6-2,The 15th Abu Dhabi Country Club ITF Junior Championships,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Abu Dhabi, United Arab Emirates",11 Jan - 16 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100239209,100223021
42.0,32,L,"KELAIDIS, Carlos",SUI,4-6 3-6,The 15th Abu Dhabi Country Club ITF Junior Championships,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Abu Dhabi, United Arab Emirates",11 Jan - 16 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100173427,100223021
43.0,32,L,"GARPERED, Johan",SWE,3-6 2-6,TATS Open 2015,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Tampere, Finland",27 Oct - 31 Oct 2015,Singles,Grade 4,Entry: WC,Hard,I,100199208,100223021
44.0,32,L,"FRIBERG, Karl",SWE,1-6 4-6,MTV Total Junior Cup,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Vierumaki, Finland",21 Oct - 25 Oct 2015,Singles,Grade 4,Entry: WC,Hard,I,100173151,100223021
45.0,32,L,"LOHAN, Morgan",IRL,7-5 1-6 2-6,Wilson Pajulahti Cup,"VIRTANEN, Otto",FIN,VIRTANEN,Otto,"Nastola, Finland",29 Jun - 05 Jul 2015,Singles,Grade 5,Entry: WC,Clay,O,100178992,100223021
1.0,Q1,W,"VALLABHANENI, Niroop",USA,6-1 6-1,US Open Junior Tennis Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100308420,100233987
1.0,Q2,W,"KOLASINSKI, Filip",POL,6-1 6-0,US Open Junior Tennis Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100214659,100233987
1.0,64,W,"MAYOT, Harold",FRA,6-2 6-0,US Open Junior Tennis Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100245284,100233987
1.0,32,W,"SKATOV, Timofei",KAZ,6-0 6-1,US Open Junior Tennis Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100228382,100233987
1.0,16,W,"HARDT, Nick",DOM,6-4 6-1,US Open Junior Tennis Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100268865,100233987
1.0,QF,L,"TSENG, Chun Hsin",TPE,6-7(0) 2-6,US Open Junior Tennis Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100274778,100233987
2.0,64,W,"MAYOT, Harold",FRA,6-4 6-4,Les Internationaux de Tennis Junior Banque Nationale du Canada,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100245284,100233987
2.0,32,L,"STYLER, Ondrej",CZE,5-7 1-6,Les Internationaux de Tennis Junior Banque Nationale du Canada,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Repentigny, Canada",26 Aug - 01 Sep 2018,Singles,Grade 1,Entry: DA,Hard,O,100229815,100233987
3.0,64,L,"KHAN, Zane",USA,2-6 RET,Prince George's County International Hard Court ITF,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100302783,100233987
4.0,,L,"DANILOV, Savriyan",RUS,0-4 3-4(1),European Summer Cups 2018 (Boys),"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"La Rochelle, Italy",01 Aug - 03 Aug 2018,Singles,Grade C,,Clay,O,100221058,100233987
4.0,,W,"MAKK, Peter",HUN,6-4 6-3,European Summer Cups 2018 (Boys),"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"La Rochelle, Italy",01 Aug - 03 Aug 2018,Singles,Grade C,,Clay,O,100237333,100233987
4.0,,L,"GASTON, Hugo",FRA,4-6 3-6,European Summer Cups 2018 (Boys),"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"La Rochelle, Italy",01 Aug - 03 Aug 2018,Singles,Grade C,,Clay,O,100197802,100233987
5.0,128,W,"PARTS, Robin Erik",EST,1-6 6-0 6-4,2018 European Junior Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100199207,100233987
5.0,64,W,"MILADINOVIC, Marko",SRB,3-6 6-2 6-2,2018 European Junior Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100224343,100233987
5.0,32,W,"STEINEGGER, Yannik",SUI,6-2 6-3,2018 European Junior Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100228649,100233987
5.0,16,W,"SCHLAGETER, Justin",GER,6-1 6-4,2018 European Junior Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100228638,100233987
5.0,QF,W,"MARTINEZ, Alex",ESP,6-1 6-1,2018 European Junior Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100291142,100233987
5.0,SF,L,"FOREJTEK, Jonas",CZE,6-2 4-6 4-6,2018 European Junior Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100210075,100233987
6.0,64,W,"NGUYEN, Phuong Van",VIE,6-3 6-3,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100276046,100233987
6.0,32,W,"FOMIN, Sergey",UZB,6-7(5) 6-4 6-1,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100232794,100233987
6.0,16,W,"SCHLAGETER, Justin",GER,6-1 6-3,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100228638,100233987
6.0,QF,L,"DIAZ ACOSTA, Facundo",ARG,2-6 3-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100329088,100233987
7.0,64,W,"NGUYEN, Phuong Van",VIE,6-4 6-3,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100276046,100233987
7.0,32,W,"MATUSEVICH, Anton",GBR,7-5 6-2,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100210092,100233987
7.0,16,W,"HIJIKATA, Rinky",AUS,6-3 6-0,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100236257,100233987
7.0,QF,W,"WELTE, Milan",GER,6-3 6-4,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100211564,100233987
7.0,SF,W,"DIAZ ACOSTA, Facundo",ARG,6-4 6-4,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100329088,100233987
7.0,FR,L,"LEHECKA, Jiri",CZE,3-6 5-7,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100239663,100233987
8.0,64,W,"GARCIA, Alejandro",ESP,6-3 6-0,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Milan, Italy",21 May - 27 May 2018,Singles,Grade A,Entry: WC,Clay,O,100259238,100233987
8.0,32,L,"TABUR, Clement",FRA,6-4 2-6 4-6,59th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Milan, Italy",21 May - 27 May 2018,Singles,Grade A,Entry: WC,Clay,O,100198334,100233987
9.0,64,L,"KALENDER, Admir",CRO,6-7(4) 4-6,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100251476,100233987
10.0,32,L,"IZQUIERDO LUQUE, Rafael",ESP,4-6 3-6,35th Torneo Bayer di Salsomaggiore Terme		,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100204918,100233987
11.0,32,L,"KALENDER, Admir",CRO,3-6 4-6,Open d'Istres,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100251476,100233987
12.0,32,L,"RODRIGUES, Natan",BRA,4-6 6-4 6-7(4),ITF Junior Cap d'Ail					,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100312706,100233987
13.0,Q1,W,"ATA, Ryuya",JPN,6-2 6-1,Australian Open Junior Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Melbourne, Australia",20 Jan - 27 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100293461,100233987
13.0,Q2,W,"KRUTYKH, Oleksii",UKR,6-4 6-2,Australian Open Junior Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Melbourne, Australia",20 Jan - 27 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100193019,100233987
13.0,64,L,"STYLER, Ondrej",CZE,2-6 6-7(6),Australian Open Junior Championships,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Melbourne, Australia",20 Jan - 27 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100229815,100233987
14.0,Q1,W,"KLOV NILSSON, Jesper",SWE,6-1 6-1,AGL Loy Yang Traralgon Junior International,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100245498,100233987
14.0,Q2,W,"VOISIN, Emilien",FRA,7-5 6-3,AGL Loy Yang Traralgon Junior International,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100198047,100233987
14.0,64,W,"COLAS SANCHEZ, Alberto",ESP,6-2 4-6 6-2,AGL Loy Yang Traralgon Junior International,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100235492,100233987
14.0,32,W,"HENNING, Philip",RSA,6-2 6-3,AGL Loy Yang Traralgon Junior International,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100205129,100233987
14.0,16,L,"TABUR, Clement",FRA,2-6 4-6,AGL Loy Yang Traralgon Junior International,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100198334,100233987
15.0,32,W,"LOPEZ MONTAGUD, Carlos",ESP,7-5 6-4,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100242012,100233987
15.0,16,W,"HERSEY, Jake",GBR,6-2 6-4,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100222945,100233987
15.0,QF,W,"VON DER SCHULENBURG, Jeffrey",SUI,6-2 7-5,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100249672,100233987
15.0,SF,L,"ANDREEV, Adrian",BUL,2-6 1-6,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100204396,100233987
16.0,32,W,"SANCHEZ JOVER, Carlos",ESP,6-1 6-2,6º Torneo Internacional Junior de Pontevedra,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100239401,100233987
16.0,16,W,"HERSEY, Jake",GBR,6-2 6-2,6º Torneo Internacional Junior de Pontevedra,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100222945,100233987
16.0,QF,W,"VOISIN, Emilien",FRA,6-3 6-3,6º Torneo Internacional Junior de Pontevedra,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100198047,100233987
16.0,SF,L,"COLAS SANCHEZ, Alberto",ESP,4-6 5-7,6º Torneo Internacional Junior de Pontevedra,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100235492,100233987
17.0,32,W,"JIANU, Filip Cristian",ROU,6-3 6-4,Ex Pilsen Babolat Cup,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Plzen, Czech Republic",05 Jul - 09 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100230892,100233987
17.0,16,W,"KODAT, Toby Alex",USA,6-4 6-1,Ex Pilsen Babolat Cup,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Plzen, Czech Republic",05 Jul - 09 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100253527,100233987
17.0,QF,L,"SVRCINA, Dalibor",CZE,6-4 4-6 1-6,Ex Pilsen Babolat Cup,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Plzen, Czech Republic",05 Jul - 09 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100262047,100233987
18.0,32,L,"GOETZ, Ryan",USA,7-5 4-6 3-6,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Gladbeck, Germany",26 Jun - 01 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100265945,100233987
19.0,64,W,"HJORTH, Philip",DEN,6-4 3-6 6-2,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100181237,100233987
19.0,32,O,"AJDUKOVIC, Duje",CRO,W/O,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100210620,100233987
19.0,16,W,"SCHLAGETER, Justin",GER,6-2 6-3,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100228638,100233987
19.0,QF,L,"MCHUGH, Aidan",GBR,3-6 2-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100235871,100233987
20.0,Q1,W,"HERNANDEZ SERRANO, Juan Alejandro",MEX,6-2 6-2,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Milan, Italy",22 May - 28 May 2017,Singles,Grade A,Entry: DA,Clay,O,100251452,100233987
20.0,Q2,W,"FERREIRA, Joao",BRA,6-4 6-3,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Milan, Italy",22 May - 28 May 2017,Singles,Grade A,Entry: DA,Clay,O,100312315,100233987
20.0,Q3,W,"SHEYNGEZIKHT, Leonid",BUL,7-6(6) 6-2,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Milan, Italy",22 May - 28 May 2017,Singles,Grade A,Entry: DA,Clay,O,100202282,100233987
20.0,64,L,"LOPEZ MONTAGUD, Carlos",ESP,3-6 1-6,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Milan, Italy",22 May - 28 May 2017,Singles,Grade A,Entry: DA,Clay,O,100242012,100233987
21.0,64,W,"SHEYNGEZIKHT, Leonid",BUL,6-2 6-1,"39th Torneo ""Città Di Santa Croce"" Mauro Sabatini","ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Santa Croce, Italy",15 May - 20 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100202282,100233987
21.0,32,L,"RUBIO FIERROS, Alan Fernando",MEX,2-6 7-6(4) 1-6,"39th Torneo ""Città Di Santa Croce"" Mauro Sabatini","ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Santa Croce, Italy",15 May - 20 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100251458,100233987
22.0,64,W,"BATTISTA, Lorenzo",ITA,6-3 6-3,25th Torneo Internazionale Città di Prato,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Prato, Italy",09 May - 14 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100177552,100233987
22.0,32,W,"NAW, Hazem",SYR,6-1 6-3,25th Torneo Internazionale Città di Prato,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Prato, Italy",09 May - 14 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100280199,100233987
22.0,16,W,"PARK, Uisung",KOR,7-6(6) 6-3,25th Torneo Internazionale Città di Prato,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Prato, Italy",09 May - 14 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100267649,100233987
22.0,QF,W,"SRIDHAR, Sangeet",USA,6-3 2-6 6-4,25th Torneo Internazionale Città di Prato,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Prato, Italy",09 May - 14 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100253549,100233987
22.0,SF,L,"RUBIO FIERROS, Alan Fernando",MEX,2-6 3-6,25th Torneo Internazionale Città di Prato,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Prato, Italy",09 May - 14 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100251458,100233987
23.0,64,W,"NAW, Hazem",SYR,7-5 7-6(5),34th Torneo Internazionale Under 18 di Salsomaggiore Terme		,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Salsomaggiore Terme, Italy",01 May - 07 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100280199,100233987
23.0,32,L,"RUBIO FIERROS, Alan Fernando",MEX,4-6 2-6,34th Torneo Internazionale Under 18 di Salsomaggiore Terme		,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Salsomaggiore Terme, Italy",01 May - 07 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100251458,100233987
24.0,64,W,"KRISTENSEN, Patrick",DEN,6-0 2-6 6-1,42nd City of Florence,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Florence, Italy",11 Apr - 17 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100228648,100233987
24.0,32,L,"PAUL, Jakub",SUI,6-4 5-7 1-6,42nd City of Florence,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Florence, Italy",11 Apr - 17 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100188464,100233987
25.0,64,L,"KRANIC, Karlo",CRO,5-7 1-6,33. Perin Memorial,"ZEPPIERI, Giulio",ITA,ZEPPIERI,Giulio,"Vrsar, Croatia",28 Mar - 02 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100207408,100233987
