eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
31.0,Q1,L,"JAISINGHANI, Raghav",IND,2-6 1-6,India ITF Junior4-Indore,"GOLMEI, Naithaolin Calvin",IND,GOLMEI,Naithaolin Calvin,"Indore, India",24 Jan - 25 Jan 2015,Singles,Grade 5,Entry: DA,Hard,O,100230007,100299278
32.0,Q1,W,"NANDWAL, Akash",IND,6-3 3-6 7-5,Delhi ITF Juniors,"GOLMEI, Naithaolin Calvin",IND,GOLMEI,Naithaolin Calvin,"New Delhi, India",10 Jan - 11 Jan 2015,Singles,Grade 2,Entry: WC,Hard,O,100253242,100299278
32.0,Q2,L,"RAWAL, Nihit",IND,2-6 6-3 4-6,Delhi ITF Juniors,"GOLMEI, Naithaolin Calvin",IND,GOLMEI,Naithaolin Calvin,"New Delhi, India",10 Jan - 11 Jan 2015,Singles,Grade 2,Entry: WC,Hard,O,100267794,100299278
33.0,Q1,L,"REDDY, Rishi",IND,6-7(1) 2-6,India ITF Junior 1,"GOLMEI, Naithaolin Calvin",IND,GOLMEI,Naithaolin Calvin,"Chandigarh, India",03 Jan - 04 Jan 2015,Singles,Grade 3,Entry: DA,Hard,O,100283369,100299278
1.0,64,W,"PANTINO, Arthur Craig",PHI,7-6(2) 3-6 6-1,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"KAWANO , Kai",JPN,KAWANO,Kai,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100279540,100262669
1.0,32,L,"SWEENY, Dane",AUS,1-6 4-6,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"KAWANO , Kai",JPN,KAWANO,Kai,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100236260,100262669
2.0,Q2,W,"AHMAD FARID, Danial",MAS,6-4 6-1,PTT -  ITF Junior Grade 1		,"KAWANO , Kai",JPN,KAWANO,Kai,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100279347,100262669
2.0,Q3,W,"AKAY, Cihan",AUS,3-6 6-3 6-4,PTT -  ITF Junior Grade 1		,"KAWANO , Kai",JPN,KAWANO,Kai,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100224430,100262669
2.0,64,W,"CHANBUBPHA, Songrit David",THA,6-1 6-1,PTT -  ITF Junior Grade 1		,"KAWANO , Kai",JPN,KAWANO,Kai,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100343962,100262669
2.0,32,L,"SVRCINA, Dalibor",CZE,4-6 6-4 4-6,PTT -  ITF Junior Grade 1		,"KAWANO , Kai",JPN,KAWANO,Kai,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100262047,100262669
3.0,32,W,"WANG, Xiaofei",CHN,6-4 6-4,China Junior 4,"KAWANO , Kai",JPN,KAWANO,Kai,"Shenzhen, China, P.R.",06 Feb - 10 Feb 2018,Singles,Grade 3,Entry: DA,Hard,O,100287475,100262669
3.0,16,W,"CHAROENPHON, Yuttana",THA,7-5 6-2,China Junior 4,"KAWANO , Kai",JPN,KAWANO,Kai,"Shenzhen, China, P.R.",06 Feb - 10 Feb 2018,Singles,Grade 3,Entry: DA,Hard,O,100271697,100262669
3.0,QF,L,"TSAI, Chang-Lin",TPE,5-7 7-6(6) 1-6,China Junior 4,"KAWANO , Kai",JPN,KAWANO,Kai,"Shenzhen, China, P.R.",06 Feb - 10 Feb 2018,Singles,Grade 3,Entry: DA,Hard,O,100301913,100262669
4.0,64,L,"TSENG, Chun Hsin",TPE,2-6 3-6,2017 Seogwipo Asia/Oceania Closed Junior Championships (B1),"KAWANO , Kai",JPN,KAWANO,Kai,"Seogwipo, Korea, Rep.",06 Nov - 12 Nov 2017,Singles,Grade B1,Entry: DA,Hard,O,100274778,100262669
5.0,64,L,"RUNE, Holger Vitus Nodskov",DEN,2-6 1-6,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100254993,100262669
6.0,64,W,"YIN, Bang Shuo",TPE,7-5 2-6 6-2,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100246835,100262669
6.0,32,W,"HOSAKA, Shunta",JPN,4-6 6-2 6-0,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100286320,100262669
6.0,16,L,"GREVELIUS, Erik",SWE,3-6 1-6,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100200121,100262669
7.0,32,W,"SASAKI, Takeru",JPN,6-4 6-0,2018 Hyogo International Junior Tournament 2,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",05 Sep - 09 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100345342,100262669
7.0,16,W,"TANGE, Shota",JPN,6-7(5) 7-5 7-5,2018 Hyogo International Junior Tournament 2,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",05 Sep - 09 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100279077,100262669
7.0,QF,L,"LU, Pengyu",CHN,1-6 7-5 4-6,2018 Hyogo International Junior Tournament 2,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",05 Sep - 09 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100299061,100262669
8.0,32,W,"HAYASHI, Kohei",JPN,6-2 6-4,2017 Hyogo International Junior Tournament 1,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",30 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100287283,100262669
8.0,16,W,"TAKABA, Ren",JPN,6-4 6-2,2017 Hyogo International Junior Tournament 1,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",30 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100297703,100262669
8.0,QF,L,"SAITOH, Keisuke",JPN,3-6 5-7,2017 Hyogo International Junior Tournament 1,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",30 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100287006,100262669
9.0,32,L,"CHEN, Ying-Ze",TPE,5-7 4-6,Speaker Cup International Junior Championships 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Changhua County, Chinese Taipei",11 Apr - 16 Apr 2017,Singles,Grade 4,Entry: DA,Clay,O,100267614,100262669
10.0,32,W,"WANG, Kuang-Da",TPE,7-6(12) 6-1,Nan Ying Cup International Junior Championships 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Tainan, Chinese Taipei",04 Apr - 09 Apr 2017,Singles,Grade 3,Entry: DA,Clay,O,100243682,100262669
10.0,16,L,"SARKAR, Sumit",USA,2-6 6-7(6),Nan Ying Cup International Junior Championships 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Tainan, Chinese Taipei",04 Apr - 09 Apr 2017,Singles,Grade 3,Entry: DA,Clay,O,100237167,100262669
11.0,64,L,"FERGUSON, Chase",AUS,2-6 3-6,29th Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"KAWANO , Kai",JPN,KAWANO,Kai,"Sarawak, Malaysia",14 Mar - 19 Mar 2017,Singles,Grade 1,Entry: DA,Hard,O,100208808,100262669
12.0,Q2,W,"YU, Chieh Cheng",TPE,6-3 6-3,PTT - ITF Junior Grade 1		,"KAWANO , Kai",JPN,KAWANO,Kai,"Nonthaburi, Thailand",06 Mar - 11 Mar 2017,Singles,Grade 1,Entry: DA,Hard,O,100282841,100262669
12.0,Q3,W,"KUNSUWAN, Natthasith",THA,7-5 3-6 6-3,PTT - ITF Junior Grade 1		,"KAWANO , Kai",JPN,KAWANO,Kai,"Nonthaburi, Thailand",06 Mar - 11 Mar 2017,Singles,Grade 1,Entry: DA,Hard,O,100254834,100262669
12.0,64,W,"SOMANI , Parikshit",IND,6-1 6-1,PTT - ITF Junior Grade 1		,"KAWANO , Kai",JPN,KAWANO,Kai,"Nonthaburi, Thailand",06 Mar - 11 Mar 2017,Singles,Grade 1,Entry: DA,Hard,O,100215099,100262669
12.0,32,L,"STYLER, Ondrej",CZE,3-6 1-6,PTT - ITF Junior Grade 1		,"KAWANO , Kai",JPN,KAWANO,Kai,"Nonthaburi, Thailand",06 Mar - 11 Mar 2017,Singles,Grade 1,Entry: DA,Hard,O,100229815,100262669
13.0,32,W,"KOSHIBA, Ryotaro",JPN,4-6 6-1 6-2,ITF Saitama Junior Tennis 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Saitama, Japan",11 Jan - 15 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100268398,100262669
13.0,16,W,"TAKAGI, Ryo",JPN,6-1 6-0,ITF Saitama Junior Tennis 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Saitama, Japan",11 Jan - 15 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100327332,100262669
13.0,QF,W,"MARUYAMA, Syunya",JPN,7-5 7-5,ITF Saitama Junior Tennis 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Saitama, Japan",11 Jan - 15 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100280100,100262669
13.0,SF,W,"TANAKA, Eiji",JPN,6-1 2-6 6-4,ITF Saitama Junior Tennis 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Saitama, Japan",11 Jan - 15 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100348590,100262669
13.0,FR,L,"SHIRAISHI, Hikaru",JPN,3-6 2-6,ITF Saitama Junior Tennis 2017,"KAWANO , Kai",JPN,KAWANO,Kai,"Saitama, Japan",11 Jan - 15 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100262589,100262669
14.0,32,W,"MAGALIT, Alester",HKG,6-2 6-3,PHINMA-PSC INTERNATIONAL JUNIORS 2,"KAWANO , Kai",JPN,KAWANO,Kai,"Manila, Philippines",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100219049,100262669
14.0,16,W,"CHEN, Ying-Ze",TPE,6-2 6-2,PHINMA-PSC INTERNATIONAL JUNIORS 2,"KAWANO , Kai",JPN,KAWANO,Kai,"Manila, Philippines",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100267614,100262669
14.0,QF,L,"SAITOH, Keisuke",JPN,4-6 6-1 5-7,PHINMA-PSC INTERNATIONAL JUNIORS 2,"KAWANO , Kai",JPN,KAWANO,Kai,"Manila, Philippines",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100287006,100262669
15.0,32,W,"MAGALIT, Alester",HKG,6-0 6-3,PHINMA-PSC INTERNATIONAL JUNIORS 1,"KAWANO , Kai",JPN,KAWANO,Kai,"Manila, Philippines",15 Nov - 20 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100219049,100262669
15.0,16,L,"SINGH, Digvijay Pratap",IND,5-7 2-6,PHINMA-PSC INTERNATIONAL JUNIORS 1,"KAWANO , Kai",JPN,KAWANO,Kai,"Manila, Philippines",15 Nov - 20 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100288227,100262669
16.0,64,W,"TANAKA, Eita",JPN,6-3 6-0,Dunlop Srixon Japan Open Junior Tennis Championships 2016,"KAWANO , Kai",JPN,KAWANO,Kai,"Tokyo, Japan",25 Oct - 30 Oct 2016,Singles,Grade 2,Entry: DA,Carpet,O,100286967,100262669
16.0,32,L,"PIROS, Zsombor",HUN,1-6 4-6,Dunlop Srixon Japan Open Junior Tennis Championships 2016,"KAWANO , Kai",JPN,KAWANO,Kai,"Tokyo, Japan",25 Oct - 30 Oct 2016,Singles,Grade 2,Entry: DA,Carpet,O,100186645,100262669
17.0,64,W,"PEARSON, Kody",AUS,6-3 6-3,Osaka Mayor's Cup - World Super Junior Tennis Championships 2016,"KAWANO , Kai",JPN,KAWANO,Kai,"Osaka, Japan",17 Oct - 23 Oct 2016,Singles,Grade A,Entry: DA,Hard,O,100203938,100262669
17.0,32,L,"LO, Chien Hsun",TPE,4-6 3-6,Osaka Mayor's Cup - World Super Junior Tennis Championships 2016,"KAWANO , Kai",JPN,KAWANO,Kai,"Osaka, Japan",17 Oct - 23 Oct 2016,Singles,Grade A,Entry: DA,Hard,O,100225115,100262669
18.0,32,L,"KOSHIBA, Ryotaro",JPN,6-1 2-6 5-7,2016 Hyogo International Junior Tournament 2,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",07 Sep - 11 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100268398,100262669
19.0,32,W,"SHIN, Keonho",KOR,6-1 6-4,2016 Hyogo International Junior Tournament 1,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",31 Aug - 04 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100266655,100262669
19.0,16,L,"YOSHINO, Fumiya",JPN,4-6 4-6,2016 Hyogo International Junior Tournament 1,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",31 Aug - 04 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100268202,100262669
20.0,32,L,"MENG, Cing-Yang",TPE,3-6 5-7,IT&amp;E Northern Marianas Junior Championships			,"KAWANO , Kai",JPN,KAWANO,Kai,"Saipan, Northern Mariana Islands",17 May - 22 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100243529,100262669
21.0,32,W,"HSU, Ting-Hao",TPE,6-3 6-1,Calvo's Select Care ITF Junior Championships,"KAWANO , Kai",JPN,KAWANO,Kai,"Hagatna, Guam",09 May - 14 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100267883,100262669
21.0,16,W,"MARUYAMA, Syunya",JPN,5-7 6-2 6-3,Calvo's Select Care ITF Junior Championships,"KAWANO , Kai",JPN,KAWANO,Kai,"Hagatna, Guam",09 May - 14 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100280100,100262669
21.0,QF,W,"HIRAKAWA, Akito",JPN,7-6(3) 7-6(5),Calvo's Select Care ITF Junior Championships,"KAWANO , Kai",JPN,KAWANO,Kai,"Hagatna, Guam",09 May - 14 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100261731,100262669
21.0,SF,W,"SUNG, Yohan",KOR,2-6 6-3 6-0,Calvo's Select Care ITF Junior Championships,"KAWANO , Kai",JPN,KAWANO,Kai,"Hagatna, Guam",09 May - 14 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100237658,100262669
21.0,FR,W,"WATANABE, Seita",JPN,7-6(6) 5-7 6-1,Calvo's Select Care ITF Junior Championships,"KAWANO , Kai",JPN,KAWANO,Kai,"Hagatna, Guam",09 May - 14 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100295935,100262669
22.0,Q2,W,"TU, Shao Dong",CHN,6-0 6-1,China Junior 6 Chengdu,"KAWANO , Kai",JPN,KAWANO,Kai,"Chengdu, China, P.R.",29 Mar - 02 Apr 2016,Singles,Grade 3,Entry: DA,Hard,O,100271937,100262669
22.0,Q3,W,"YEZHENYUAN, Yezhenyuan",CHN,6-0 6-0,China Junior 6 Chengdu,"KAWANO , Kai",JPN,KAWANO,Kai,"Chengdu, China, P.R.",29 Mar - 02 Apr 2016,Singles,Grade 3,Entry: DA,Hard,O,100250150,100262669
22.0,32,W,"LIU, Shiyou",CHN,0-6 7-6(3) 6-3,China Junior 6 Chengdu,"KAWANO , Kai",JPN,KAWANO,Kai,"Chengdu, China, P.R.",29 Mar - 02 Apr 2016,Singles,Grade 3,Entry: DA,Hard,O,100235451,100262669
22.0,16,L,"WONG, Hong Kit",HKG,2-6 2-6,China Junior 6 Chengdu,"KAWANO , Kai",JPN,KAWANO,Kai,"Chengdu, China, P.R.",29 Mar - 02 Apr 2016,Singles,Grade 3,Entry: DA,Hard,O,100209240,100262669
23.0,64,L,"YUSUPUAILI, Aizezi",CHN,5-7 4-6,China Junior 5 Chengdu,"KAWANO , Kai",JPN,KAWANO,Kai,"Chengdu, China, P.R.",22 Mar - 27 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100287805,100262669
24.0,32,L,"SUNG, Yohan",KOR,6-7(5) 6-1 4-6,ITF Saitama Junior Tournament 2016,"KAWANO , Kai",JPN,KAWANO,Kai,"Saitama, Japan",13 Jan - 17 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100237658,100262669
25.0,32,W,"ONO, Kaito",JPN,6-3 6-2,BRIDGESTONE TECNIFIBRE TOUR 2015,"KAWANO , Kai",JPN,KAWANO,Kai,"Yamanashi, Japan",02 Dec - 06 Dec 2015,Singles,Grade 5,Entry: DA,Clay,O,100286926,100262669
25.0,16,L,"SUMIZAWA, Daisuke",JPN,2-6 1-6,BRIDGESTONE TECNIFIBRE TOUR 2015,"KAWANO , Kai",JPN,KAWANO,Kai,"Yamanashi, Japan",02 Dec - 06 Dec 2015,Singles,Grade 5,Entry: DA,Clay,O,100229939,100262669
26.0,Q1,W,"KOSAKA, Yusei",JPN,6-2 7-6(5),Dunlop Srixon Japan Open Junior Tennis Championships 2015,"KAWANO , Kai",JPN,KAWANO,Kai,"Tokyo, Japan",20 Oct - 25 Oct 2015,Singles,Grade 2,Entry: DA,Carpet,O,100284686,100262669
26.0,Q2,W,"BANNO, Yui",JPN,7-5 6-2,Dunlop Srixon Japan Open Junior Tennis Championships 2015,"KAWANO , Kai",JPN,KAWANO,Kai,"Tokyo, Japan",20 Oct - 25 Oct 2015,Singles,Grade 2,Entry: DA,Carpet,O,100271541,100262669
26.0,64,L,"ONO, Tsubasa",JPN,4-6 4-6,Dunlop Srixon Japan Open Junior Tennis Championships 2015,"KAWANO , Kai",JPN,KAWANO,Kai,"Tokyo, Japan",20 Oct - 25 Oct 2015,Singles,Grade 2,Entry: DA,Carpet,O,100263177,100262669
27.0,32,L,"KUBOTA , Riku",JPN,4-6 3-6,2015 Hyogo International Junior Tournament 2,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",02 Sep - 06 Sep 2015,Singles,Grade 4,Entry: WC,Hard,I,100204185,100262669
28.0,Q1,W,"JUNG, Hoongi",KOR,6-1 6-1,2015 ITF Sunchang International Junior Championships (G5),"KAWANO , Kai",JPN,KAWANO,Kai,"Sunchang, Korea, Rep.",06 Apr - 12 Apr 2015,Singles,Grade 5,Entry: DA,Hard,O,100267778,100262669
28.0,Q2,W,"LEE, Jiho",KOR,6-0 6-3,2015 ITF Sunchang International Junior Championships (G5),"KAWANO , Kai",JPN,KAWANO,Kai,"Sunchang, Korea, Rep.",06 Apr - 12 Apr 2015,Singles,Grade 5,Entry: DA,Hard,O,100279250,100262669
28.0,Q3,W,"MAVLYUDOV, Fayzullokhon",UZB,6-1 6-1,2015 ITF Sunchang International Junior Championships (G5),"KAWANO , Kai",JPN,KAWANO,Kai,"Sunchang, Korea, Rep.",06 Apr - 12 Apr 2015,Singles,Grade 5,Entry: DA,Hard,O,100253092,100262669
28.0,64,L,"KIM, Juhwan",KOR,3-6 6-7(9),2015 ITF Sunchang International Junior Championships (G5),"KAWANO , Kai",JPN,KAWANO,Kai,"Sunchang, Korea, Rep.",06 Apr - 12 Apr 2015,Singles,Grade 5,Entry: DA,Hard,O,100280339,100262669
29.0,Q1,W,"SASAKI, Kengo",JPN,6-2 6-7(8) 6-0,2014 Hyogo International Junior Tournament 1,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",25 Aug - 26 Aug 2014,Singles,Grade 5,Entry: DA,Hard,I,100267352,100262669
29.0,Q2,L,"TROTTER, James Kent",JPN,3-6 6-7(5),2014 Hyogo International Junior Tournament 1,"KAWANO , Kai",JPN,KAWANO,Kai,"Hyogo, Japan",25 Aug - 26 Aug 2014,Singles,Grade 5,Entry: DA,Hard,I,100249913,100262669
1.0,32,W,"WANG, Qizhe",CHN,6-0 6-1,China Junior 8,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Beijing, China, P.R.",08 May - 12 May 2018,Singles,Grade 3,Entry: DA,Hard,O,100349945,100285673
1.0,16,L,"KIM, Geun Jun",KOR,2-6 2-6,China Junior 8,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Beijing, China, P.R.",08 May - 12 May 2018,Singles,Grade 3,Entry: DA,Hard,O,100279200,100285673
2.0,64,W,"NGUYEN, Phuong Van",VIE,6-3 6-3,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100276046,100285673
2.0,32,L,"HAN, Seon Yong",KOR,0-6 0-6,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100263128,100285673
3.0,32,L,"HEAP, Dylan",NZL,1-6 2-6,NZ ITF Summer Championships 2018,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Auckland, New Zealand",06 Feb - 10 Feb 2018,Singles,Grade 3,Entry: DA,Hard,O,100292460,100285673
4.0,64,W,"LI, Yukimaro",AUS,6-0 6-4,Wilson Tennis Canterbury ITF,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Christchurch, New Zealand",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Hard,O,100312490,100285673
4.0,32,W,"GALE, Callum",AUS,6-1 6-3,Wilson Tennis Canterbury ITF,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Christchurch, New Zealand",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Hard,O,100339829,100285673
4.0,16,W,"PAVESKA, Daniel",AUS,6-3 6-0,Wilson Tennis Canterbury ITF,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Christchurch, New Zealand",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Hard,O,100324984,100285673
4.0,QF,W,"VOLONSKI, Nikita",AUS,7-5 6-2,Wilson Tennis Canterbury ITF,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Christchurch, New Zealand",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Hard,O,100281143,100285673
4.0,SF,W,"DONG, Chen",AUS,6-2 6-0,Wilson Tennis Canterbury ITF,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Christchurch, New Zealand",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Hard,O,100326681,100285673
4.0,FR,L,"IKEDA, Tomoya",JPN,7-6(8) 4-6 4-6,Wilson Tennis Canterbury ITF,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Christchurch, New Zealand",29 Jan - 03 Feb 2018,Singles,Grade 4,Entry: DA,Hard,O,100286889,100285673
5.0,Q1,L,"SHI, Brian",USA,6-7(5) 2-6,AGL Loy Yang Traralgon Junior International,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Traralgon, Australia",11 Jan - 12 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100256058,100285673
6.0,64,W,"SHIM, Yongjun",KOR,6-1 6-4,2017 Seogwipo Asia/Oceania Closed Junior Championships (B1),"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Seogwipo, Korea, Rep.",06 Nov - 12 Nov 2017,Singles,Grade B1,Entry: DA,Hard,O,100292293,100285673
6.0,32,W,"NG, Ki Lung",HKG,0-6 6-4 6-3,2017 Seogwipo Asia/Oceania Closed Junior Championships (B1),"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Seogwipo, Korea, Rep.",06 Nov - 12 Nov 2017,Singles,Grade B1,Entry: DA,Hard,O,100241081,100285673
6.0,16,L,"HO, Ray",TPE,1-6 2-6,2017 Seogwipo Asia/Oceania Closed Junior Championships (B1),"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Seogwipo, Korea, Rep.",06 Nov - 12 Nov 2017,Singles,Grade B1,Entry: DA,Hard,O,100252540,100285673
7.0,64,W,"TAMAR, Gilad",ISR,6-1 6-1,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100206992,100285673
7.0,32,W,"PEREZ, Brandon",VEN,6-2 7-5,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100272962,100285673
7.0,16,L,"ICHIKAWA, Taisei",JPN,5-7 3-6,Dunlop Srixon Japan Open Junior Tennis Championships 2017,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Nagoya, Japan",24 Oct - 29 Oct 2017,Singles,Grade 2,Entry: DA,Carpet,O,100263724,100285673
8.0,64,L,"SHIMIZU, Yuta",JPN,3-6 2-6,Osaka Mayor's Cup - World Super Junior Tennis Championships 2017,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Osaka, Japan",16 Oct - 22 Oct 2017,Singles,Grade A,Entry: DA,Hard,O,100235500,100285673
9.0,32,W,"YOKOTA, Hiromu",JPN,6-0 6-0,2018 Hyogo International Junior Tournament 2,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Hyogo, Japan",05 Sep - 09 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100286943,100285673
9.0,16,W,"DONG, Bohua",CHN,6-2 6-2,2018 Hyogo International Junior Tournament 2,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Hyogo, Japan",05 Sep - 09 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100313555,100285673
9.0,QF,L,"WATANABE, Seita",JPN,1-6 4-6,2018 Hyogo International Junior Tournament 2,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Hyogo, Japan",05 Sep - 09 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100295935,100285673
10.0,32,W,"SHOJI, Hirotaka",JPN,6-3 6-0,2017 Hyogo International Junior Tournament 1,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Hyogo, Japan",30 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100286426,100285673
10.0,16,L,"WATANABE, Seita",JPN,2-6 0-6,2017 Hyogo International Junior Tournament 1,"SAKAGAWA, Hiroki",JPN,SAKAGAWA,Hiroki,"Hyogo, Japan",30 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Hard,I,100295935,100285673
