eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
25.0,QF,W,"VANSHELBOIM, Eric",UKR,6-0 6-1,Ventspils Open,"CHAHOUD, Kevin",SWE,CHAHOUD,Kevin,"Jurmala, Latvia",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100209981,100283155
25.0,SF,W,"HJALTE, Arvid",SWE,6-3 6-3,Ventspils Open,"CHAHOUD, Kevin",SWE,CHAHOUD,Kevin,"Jurmala, Latvia",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100285785,100283155
25.0,FR,L,"TORTORA, Davide",ITA,4-6 1-6,Ventspils Open,"CHAHOUD, Kevin",SWE,CHAHOUD,Kevin,"Jurmala, Latvia",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100233990,100283155
26.0,Q1,W,"UTHEIM, Karl Fredrik",NOR,6-3 6-0,SEB Outdoor Open		,"CHAHOUD, Kevin",SWE,CHAHOUD,Kevin,"Varnamo, Sweden",22 May - 23 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100274567,100283155
26.0,Q2,W,"VEJNOVIC, Marko",SWE,6-2 2-6 6-4,SEB Outdoor Open		,"CHAHOUD, Kevin",SWE,CHAHOUD,Kevin,"Varnamo, Sweden",22 May - 23 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100195389,100283155
26.0,Q3,L,"BRUNGS, Hugo",SWE,6-3 1-6 0-6,SEB Outdoor Open		,"CHAHOUD, Kevin",SWE,CHAHOUD,Kevin,"Varnamo, Sweden",22 May - 23 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100226709,100283155
1.0,32,L,"MALAKHOV, Volodymyr",UKR,3-6 2-6,Smash Academy  ITF Junior Tournament,"ILKEL, Berk",TUR,ILKEL,Berk,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100197440,100232217
2.0,32,L,"GABER, Adham",EGY,1-6 4-4 2-6,Al-Solaimaneyah ITF Junior Tournament,"ILKEL, Berk",TUR,ILKEL,Berk,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100244537,100232217
3.0,32,W,"DADABAEV, Aziz",UZB,5-7 6-1 6-2,Fergana Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Fergana, Uzbekistan",06 Aug - 11 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100256441,100232217
3.0,16,W,"MURAT, Yerassyl",KAZ,6-3 6-4,Fergana Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Fergana, Uzbekistan",06 Aug - 11 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100326113,100232217
3.0,QF,W,"FOMIN, Sergey",UZB,6-2 RET,Fergana Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Fergana, Uzbekistan",06 Aug - 11 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100232794,100232217
3.0,SF,W,"SENDOGAN, Emir",TUR,7-6(6) 7-5,Fergana Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Fergana, Uzbekistan",06 Aug - 11 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100231425,100232217
3.0,FR,L,"BLEKHER, Gleb",CAN,2-6 6-2 2-6,Fergana Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Fergana, Uzbekistan",06 Aug - 11 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100271712,100232217
4.0,32,L,"SAIDMUHAMEDOV, Abdurahman",UZB,1-6 4-6,NBU Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Tashkent, Uzbekistan",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100291362,100232217
5.0,32,W,"YEREMENKO, Dmytro",UKR,6-0 5-7 6-2,Lion Cup 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100206603,100232217
5.0,16,L,"PASSARO, Francesco",ITA,2-6 0-6,Lion Cup 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Lviv, Ukraine",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100231513,100232217
6.0,32,L,"PAWLAK, Piotr",POL,6-7(5) 3-6,Babolat Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Kyiv Region, Ukraine",25 Jun - 29 Jun 2018,Singles,Grade 3,Entry: DA,Hard,O,100254246,100232217
7.0,32,W,"MURAT, Yerassyl",KAZ,6-2 6-0,Shymkent ITF International Junior Tournament,"ILKEL, Berk",TUR,ILKEL,Berk,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100326113,100232217
7.0,16,W,"URINOV, Ibrokhimjon",UZB,7-6(3) 2-6 7-5,Shymkent ITF International Junior Tournament,"ILKEL, Berk",TUR,ILKEL,Berk,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100256535,100232217
7.0,QF,L,"TASHBULATOV, Dostanbek",KAZ,5-7 4-6,Shymkent ITF International Junior Tournament,"ILKEL, Berk",TUR,ILKEL,Berk,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100236263,100232217
8.0,64,W,"BAS, Musa Eren",TUR,6-2 6-2,Nazmi Bari Cup 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",14 May - 19 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100249799,100232217
8.0,32,W,"YILMAZ, Burak Can",TUR,6-2 6-3,Nazmi Bari Cup 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",14 May - 19 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100231429,100232217
8.0,16,W,"RAMADAN, Mert",BUL,6-0 7-5,Nazmi Bari Cup 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",14 May - 19 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100253166,100232217
8.0,QF,W,"AKKOYUN, Umut",TUR,4-6 6-2 6-2,Nazmi Bari Cup 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",14 May - 19 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100204489,100232217
8.0,SF,W,"ERDOGAN, Mustafa",TUR,6-3 6-1,Nazmi Bari Cup 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",14 May - 19 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100228432,100232217
8.0,FR,L,"SENGUL, Bora",TUR,6-7(5) 6-4 2-6,Nazmi Bari Cup 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",14 May - 19 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100219567,100232217
9.0,32,W,"KASNIKOWSKI, Maks",POL,7-6(4) 6-2,Enka ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",07 May - 12 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100284757,100232217
9.0,16,W,"KORKMAZ , Kutsal",TUR,6-1 6-4,Enka ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",07 May - 12 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100185123,100232217
9.0,QF,W,"KUBIK, Kristian",CZE,6-3 7-6(1),Enka ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",07 May - 12 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100254341,100232217
9.0,SF,L,"CENGIZ, Baran",TUR,1-6 4-6,Enka ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",07 May - 12 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100213559,100232217
10.0,Q1,W,"PRODANOV , Denislav",BUL,6-2 6-7(5) 6-4,Haskovo Cup 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Haskovo, Bulgaria",08 Apr - 09 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100237849,100232217
10.0,Q2,W,"PENTOUSIS, Paris",GRE,6-4 7-5,Haskovo Cup 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Haskovo, Bulgaria",08 Apr - 09 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100252913,100232217
10.0,Q3,L,"STEINEGGER, Yannik",SUI,7-5 1-6 1-6,Haskovo Cup 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Haskovo, Bulgaria",08 Apr - 09 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100228649,100232217
11.0,64,W,"BILINSKI, Gabriel",POL,6-4 6-4,GD Tennis Cup II,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100284838,100232217
11.0,32,W,"HORNUNG, Ivan Noel",HUN,6-4 5-7 6-2,GD Tennis Cup II,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100255040,100232217
11.0,16,W,"SVERIDENKO, Vladislav",RUS,7-5 6-4,GD Tennis Cup II,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100226192,100232217
11.0,QF,W,"WEIGHTMAN, Oscar",GBR,6-4 6-7(5) 6-3,GD Tennis Cup II,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100225467,100232217
11.0,SF,W,"NOVIKOV, Egor",RUS,7-5 6-1,GD Tennis Cup II,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100248403,100232217
11.0,FR,L,"CENGIZ, Baran",TUR,1-6 6-1 2-6,GD Tennis Cup II,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100213559,100232217
12.0,32,W,"KIM, Geun Jun",KOR,6-3 2-6 6-1,22nd Namangan ITF Juniors Grade 3,"ILKEL, Berk",TUR,ILKEL,Berk,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100279200,100232217
12.0,16,L,"FOMIN, Sergey",UZB,1-6 4-6,22nd Namangan ITF Juniors Grade 3,"ILKEL, Berk",TUR,ILKEL,Berk,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100232794,100232217
14.0,64,W,"KIPCAK, Morris",AUT,6-2 6-2,Ata Kuner ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",19 Feb - 25 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100238352,100232217
14.0,32,W,"TOMAC, Maj",SLO,6-1 6-0,Ata Kuner ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",19 Feb - 25 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100252141,100232217
14.0,16,W,"NEDEV, Dian",BUL,6-3 6-1,Ata Kuner ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",19 Feb - 25 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100234380,100232217
14.0,QF,W,"TABACCO, Giorgio",ITA,6-4 6-4,Ata Kuner ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",19 Feb - 25 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100284337,100232217
14.0,SF,L,"SHEVCHENKO, Alexander",RUS,7-6(3) 0-6 0-6,Ata Kuner ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",19 Feb - 25 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100199048,100232217
15.0,64,W,"CARDINALE, Francesco",ITA,6-1 6-4,GD Tennis Cup I,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",12 Feb - 18 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100230804,100232217
15.0,32,L,"ATLANGERIEV, Bekkhan",RUS,1-6 2-6,GD Tennis Cup I,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",12 Feb - 18 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100204880,100232217
16.0,32,L,"SHUMEIKO, Pavel",UKR,1-6 2-6,Donetsk City Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Cherkassy, Ukraine",22 Jan - 27 Jan 2018,Singles,Grade 2,Entry: DA,Hard,I,100206019,100232217
17.0,Q1,W,"STASTNY, Boris",CZE,6-3 6-1,RPM Junior Open 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Prague West, Czech Republic",13 Jan - 14 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100297748,100232217
17.0,Q2,L,"JACOBS, Frederic",BEL,6-7(1) 3-6,RPM Junior Open 2018,"ILKEL, Berk",TUR,ILKEL,Berk,"Prague West, Czech Republic",13 Jan - 14 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100260608,100232217
18.0,Q1,W,"FRIEDLER, Asaf",ISR,6-1 7-6(3),Marshall Open in Honour of Dudi Sela,"ILKEL, Berk",TUR,ILKEL,Berk,"Kiryat Shmona, Israel",20 Nov - 25 Nov 2017,Singles,Grade 3,Entry: DA,Hard,O,100303160,100232217
18.0,Q2,W,"CUGINI , Andrea",ITA,3-6 6-2 6-3,Marshall Open in Honour of Dudi Sela,"ILKEL, Berk",TUR,ILKEL,Berk,"Kiryat Shmona, Israel",20 Nov - 25 Nov 2017,Singles,Grade 3,Entry: DA,Hard,O,100233942,100232217
18.0,Q3,W,"BELOBORODKO, Illya",UKR,6-4 0-6 6-2,Marshall Open in Honour of Dudi Sela,"ILKEL, Berk",TUR,ILKEL,Berk,"Kiryat Shmona, Israel",20 Nov - 25 Nov 2017,Singles,Grade 3,Entry: DA,Hard,O,100252577,100232217
18.0,32,L,"ARNALDI, Matteo",ITA,1-6 4-6,Marshall Open in Honour of Dudi Sela,"ILKEL, Berk",TUR,ILKEL,Berk,"Kiryat Shmona, Israel",20 Nov - 25 Nov 2017,Singles,Grade 3,Entry: DA,Hard,O,100256114,100232217
20.0,64,L,"SIMON, Sahar",ISR,3-6 2-6,Matan Gafniel Raanana Open,"ILKEL, Berk",TUR,ILKEL,Berk,"Raanana, Israel",06 Nov - 11 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100216163,100232217
21.0,32,L,"RIHANE, Youcef",ALG,2-6 2-6,Raquette D'Or,"ILKEL, Berk",TUR,ILKEL,Berk,"Mohammedia, Morocco",23 Oct - 28 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100282661,100232217
22.0,64,W,"INAN , Gorkem Yuksel",TUR,6-4 6-4,Koza Wos Tennis Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",09 Oct - 15 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100257499,100232217
22.0,32,L,"PRODANOV , Denislav",BUL,6-4 5-7 3-6,Koza Wos Tennis Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",09 Oct - 15 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100237849,100232217
23.0,32,W,"WOODMAN, Mikaeel",RSA,1-6 6-4 6-1,Curro Junior ITF - Grade 3,"ILKEL, Berk",TUR,ILKEL,Berk,"Stellenbosch, Cape Town, South Africa",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100339370,100232217
23.0,16,W,"KLOPPER, Joubert",RSA,6-3 6-2,Curro Junior ITF - Grade 3,"ILKEL, Berk",TUR,ILKEL,Berk,"Stellenbosch, Cape Town, South Africa",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100235130,100232217
23.0,QF,L,"WORST, Christiaan",RSA,0-6 2-6,Curro Junior ITF - Grade 3,"ILKEL, Berk",TUR,ILKEL,Berk,"Stellenbosch, Cape Town, South Africa",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100205206,100232217
24.0,32,W,"SALTON, Dylan",RSA,2-6 7-5 6-1,Curro Junior ITF - Grade 4,"ILKEL, Berk",TUR,ILKEL,Berk,"Stellenbosch, South Africa",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100302883,100232217
24.0,16,L,"KLOPPER, Joubert",RSA,4-6 1-6,Curro Junior ITF - Grade 4,"ILKEL, Berk",TUR,ILKEL,Berk,"Stellenbosch, South Africa",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100235130,100232217
25.0,32,L,"SHESTAKOV , Oleksiy",UKR,2-6 0-6,Lion Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Lviv, Ukraine",10 Jul - 15 Jul 2017,Singles,Grade 3,Entry: DA,Clay,O,100248281,100232217
26.0,64,W,"STRELCHENKO, Daniil",UKR,7-6(0) 6-4,Nazmi Bari Cup 2017,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100257105,100232217
26.0,32,L,"KATUCH, Jakub",SVK,6-7(6) 1-6,Nazmi Bari Cup 2017,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100249698,100232217
27.0,32,W,"DAVLIANIDZE, Nikoloz",GEO,6-4 6-4,Enka ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",08 May - 13 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100198112,100232217
27.0,16,W,"AVDOVIC, Amar",BIH,6-2 6-1,Enka ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",08 May - 13 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100226607,100232217
27.0,QF,L,"ALKAYA, Mert",TUR,3-6 1-6,Enka ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",08 May - 13 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100195339,100232217
28.0,32,W,"MALEKI, saman",IRI,6-2 6-3,Iran Junior Tournament (Velayat Cup),"ILKEL, Berk",TUR,ILKEL,Berk,"Isfahan, Iran",24 Apr - 29 Apr 2017,Singles,Grade 5,Entry: DA,Clay,O,100339092,100232217
28.0,16,W,"KHOSHKHOLGH, Mohamad",IRI,6-2 6-3,Iran Junior Tournament (Velayat Cup),"ILKEL, Berk",TUR,ILKEL,Berk,"Isfahan, Iran",24 Apr - 29 Apr 2017,Singles,Grade 5,Entry: DA,Clay,O,100279697,100232217
28.0,QF,W,"MOGHIMI, Sina",IRI,1-6 6-0 6-2,Iran Junior Tournament (Velayat Cup),"ILKEL, Berk",TUR,ILKEL,Berk,"Isfahan, Iran",24 Apr - 29 Apr 2017,Singles,Grade 5,Entry: DA,Clay,O,100279707,100232217
28.0,SF,W,"OZKAN, Cem Sakir",TUR,6-2 6-7(5) 6-3,Iran Junior Tournament (Velayat Cup),"ILKEL, Berk",TUR,ILKEL,Berk,"Isfahan, Iran",24 Apr - 29 Apr 2017,Singles,Grade 5,Entry: DA,Clay,O,100281601,100232217
28.0,FR,W,"EALA, Michael Francis",PHI,7-6(1) 6-1,Iran Junior Tournament (Velayat Cup),"ILKEL, Berk",TUR,ILKEL,Berk,"Isfahan, Iran",24 Apr - 29 Apr 2017,Singles,Grade 5,Entry: DA,Clay,O,100279532,100232217
31.0,64,W,"FERNANDES MARTINS, Joao Pedro",POR,6-4 2-6 3-1 RET,Atik ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",20 Feb - 26 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100177758,100232217
31.0,32,W,"KHITROU, Daniil",BLR,6-4 6-3,Atik ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",20 Feb - 26 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100209116,100232217
31.0,16,W,"SHESTAKOV , Oleksiy",UKR,4-6 6-3 6-0,Atik ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",20 Feb - 26 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100248281,100232217
31.0,QF,L,"MRSIC, Luka",AUT,3-6 3-6,Atik ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",20 Feb - 26 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100207887,100232217
32.0,64,W,"KELLOU, Arslan",USA,6-1 6-2,GD Tennis Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",13 Feb - 19 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100185019,100232217
32.0,32,L,"GIMA, Sebastian",ROU,3-6 5-7,GD Tennis Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Antalya, Turkey",13 Feb - 19 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100236558,100232217
33.0,32,W,"IBRAGIMOV, Rail",RUS,5-7 6-2 6-4,9th UAE - Fujairah ITF Junior Championships,"ILKEL, Berk",TUR,ILKEL,Berk,"Fujairah, United Arab Emirates",16 Jan - 21 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100217455,100232217
33.0,16,L,"ZEPPIERI, Giulio",ITA,4-6 2-6,9th UAE - Fujairah ITF Junior Championships,"ILKEL, Berk",TUR,ILKEL,Berk,"Fujairah, United Arab Emirates",16 Jan - 21 Jan 2017,Singles,Grade 4,Entry: DA,Hard,O,100233987,100232217
34.0,Q2,W,"BAHL, Dhruv",IND,6-2 6-2,15th Dubai ITF Junior Championships,"ILKEL, Berk",TUR,ILKEL,Berk,"Dubai, United Arab Emirates",07 Nov - 12 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100237960,100232217
34.0,Q3,W,"GEROUSIS, Iraklis",GRE,6-1 6-3,15th Dubai ITF Junior Championships,"ILKEL, Berk",TUR,ILKEL,Berk,"Dubai, United Arab Emirates",07 Nov - 12 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100341065,100232217
34.0,32,W,"BUENO GIL, Alvaro",ESP,3-6 7-6(0) 6-4,15th Dubai ITF Junior Championships,"ILKEL, Berk",TUR,ILKEL,Berk,"Dubai, United Arab Emirates",07 Nov - 12 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100268915,100232217
34.0,16,W,"MURTAZA, Muzammil",PAK,6-2 6-4,15th Dubai ITF Junior Championships,"ILKEL, Berk",TUR,ILKEL,Berk,"Dubai, United Arab Emirates",07 Nov - 12 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100279529,100232217
34.0,QF,L,"ROSE, Joshua",GBR,3-6 3-6,15th Dubai ITF Junior Championships,"ILKEL, Berk",TUR,ILKEL,Berk,"Dubai, United Arab Emirates",07 Nov - 12 Nov 2016,Singles,Grade 4,Entry: DA,Hard,O,100248388,100232217
35.0,32,W,"KRAPIVIN, Maxim",RUS,6-2 6-1,2nd UAE Fujairah Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Fujairah, United Arab Emirates",31 Oct - 05 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100196268,100232217
35.0,16,L,"MUNIZ HIDALGO , Antonio",ESP,3-6 2-6,2nd UAE Fujairah Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Fujairah, United Arab Emirates",31 Oct - 05 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100214050,100232217
36.0,32,L,"ROZANOV, Andrew",GBR,6-4 5-7 3-6,Goztepe ITF18 Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",10 Oct - 16 Oct 2016,Singles,Grade 5,Entry: WC,Hard,O,100215803,100232217
37.0,Q1,W,"BRUN, Thomas George",SUI,6-3 6-4,Autumn Cup 2,"ILKEL, Berk",TUR,ILKEL,Berk,"Baku, Azerbaijan",26 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100252835,100232217
37.0,Q2,W,"MINAKOV, Mikhail",RUS,4-6 7-5 7-5,Autumn Cup 2,"ILKEL, Berk",TUR,ILKEL,Berk,"Baku, Azerbaijan",26 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100241499,100232217
37.0,32,W,"SADILIN, Nikita",RUS,6-4 6-3,Autumn Cup 2,"ILKEL, Berk",TUR,ILKEL,Berk,"Baku, Azerbaijan",26 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100225687,100232217
37.0,16,W,"GLINKA, Daniil",EST,6-4 6-3,Autumn Cup 2,"ILKEL, Berk",TUR,ILKEL,Berk,"Baku, Azerbaijan",26 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100203909,100232217
37.0,QF,L,"MALAKHOV, Volodymyr",UKR,2-6 0-6,Autumn Cup 2,"ILKEL, Berk",TUR,ILKEL,Berk,"Baku, Azerbaijan",26 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100197440,100232217
38.0,32,L,"SENCHUK, Vladimir",RUS,1-6 4-6,Autumn Cup 1,"ILKEL, Berk",TUR,ILKEL,Berk,"Baku, Azerbaijan",19 Sep - 25 Sep 2016,Singles,Grade 5,Entry: WC,Hard,O,100248806,100232217
39.0,Q1,L,"AL BARWANI, Abdullah",OMA,4-6 6-2 2-5 RET,Amman International Tournament 1,"ILKEL, Berk",TUR,ILKEL,Berk,"Amman, Jordan",13 Aug - 14 Aug 2016,Singles,Grade 5,Entry: A,Hard,O,100279514,100232217
40.0,Q1,L,"PENEV, Plamen",BUL,2-6 2-6,Dema Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Sofia, Bulgaria",06 Aug - 07 Aug 2016,Singles,Grade 5,Entry: WC,Clay,O,100281506,100232217
41.0,64,W,"PIGGOS, Georgios",GRE,6-4 6-4,Nazmi Bari Cup 2016,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: WC,Hard,O,100255076,100232217
41.0,32,L,"NICULESCU, Vincentiu Andrei",ROU,6-4 3-6 [4-6],Nazmi Bari Cup 2016,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: WC,Hard,O,100176798,100232217
42.0,Q1,W,"TARMAN, Omer",TUR,6-2 6-4,Enka ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",02 May - 07 May 2016,Singles,Grade 4,Entry: WC,Hard,O,100203289,100232217
42.0,Q2,W,"FREEMAN, Joshua",GBR,6-1 6-4,Enka ITF Junior Cup,"ILKEL, Berk",TUR,ILKEL,Berk,"Istanbul, Turkey",02 May - 07 May 2016,Singles,Grade 4,Entry: WC,Hard,O,100259869,100232217
