eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
17.0,16,W,"OBASOTO, Adebola",IRL,6-2 6-3,Vierumäki Dunlop Junior Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vierumäki, Finland",25 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100205917,100199207
17.0,QF,W,"GROENER, Jakob",NOR,6-3 6-0,Vierumäki Dunlop Junior Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vierumäki, Finland",25 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100200057,100199207
17.0,SF,W,"ORNBERG, Anton",SWE,6-4 6-2,Vierumäki Dunlop Junior Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vierumäki, Finland",25 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100200198,100199207
17.0,FR,L,"VIRTANEN, Otto",FIN,6-3 1-6 3-6,Vierumäki Dunlop Junior Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vierumäki, Finland",25 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100223021,100199207
18.0,32,W,"SCHNEIDER , Theo",FRA,6-3 6-1,ITF 4 Autumn Almere 2017,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Almere, Netherlands",17 Oct - 22 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100272863,100199207
18.0,16,W,"PEL, Stijn",NED,6-4 6-4,ITF 4 Autumn Almere 2017,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Almere, Netherlands",17 Oct - 22 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100263042,100199207
18.0,QF,W,"JERMAR, Jan",CZE,6-4 6-2,ITF 4 Autumn Almere 2017,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Almere, Netherlands",17 Oct - 22 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100191385,100199207
18.0,SF,L,"ANSELMO, Baptiste",FRA,1-6 4-6,ITF 4 Autumn Almere 2017,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Almere, Netherlands",17 Oct - 22 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100245915,100199207
19.0,Q2,W,"ZAPSKY, Krystof",CZE,6-0 7-5,Thun Czech Junior Open 2017,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Prague, Czech Republic",05 Sep - 10 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100281727,100199207
19.0,Q3,W,"JANUSKA, Adam",CZE,7-5 6-3,Thun Czech Junior Open 2017,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Prague, Czech Republic",05 Sep - 10 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100237414,100199207
19.0,64,W,"ROCENS, Martins",LAT,5-7 6-4 6-4,Thun Czech Junior Open 2017,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Prague, Czech Republic",05 Sep - 10 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100194112,100199207
19.0,32,L,"SVRCINA, Dalibor",CZE,4-6 4-6,Thun Czech Junior Open 2017,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Prague, Czech Republic",05 Sep - 10 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100262047,100199207
20.0,32,L,"KRUTYKH, Oleksii",UKR,2-6 1-6,Budapest Fund Man Junior Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Budapest, Hungary",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100193019,100199207
22.0,32,W,"KASHIRIN, Nikita",RUS,6-4 6-4,Gennadi Petrov Memorial Cup		,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Minsk, Belarus",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100257118,100199207
22.0,16,W,"SKINDZER, Zhan",BLR,6-1 6-4,Gennadi Petrov Memorial Cup		,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Minsk, Belarus",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100200820,100199207
22.0,QF,L,"YATSUK, Ivan",USA,4-6 0-6,Gennadi Petrov Memorial Cup		,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Minsk, Belarus",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100306062,100199207
23.0,32,L,"BOTTINO, Edoardo",ITA,6-3 2-6 2-6,ITF Véska 2017	,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Véska, Czech Republic",17 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100263004,100199207
24.0,32,W,"STRELCHENKO, Daniil",UKR,4-6 6-4 6-0,Lion Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Lviv, Ukraine",10 Jul - 15 Jul 2017,Singles,Grade 3,Entry: DA,Clay,O,100257105,100199207
24.0,16,L,"SHESTAKOV , Oleksiy",UKR,1-6 2-6,Lion Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Lviv, Ukraine",10 Jul - 15 Jul 2017,Singles,Grade 3,Entry: DA,Clay,O,100248281,100199207
25.0,32,W,"SHROLIK, Igor",RUS,6-2 6-4,Estonian Junior Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tallinn, Estonia",23 May - 27 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100233520,100199207
25.0,16,W,"CIPKUS, Ignas",LTU,6-2 6-3,Estonian Junior Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tallinn, Estonia",23 May - 27 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100231104,100199207
25.0,QF,L,"WILSON, Josh",GBR,1-6 6-4 1-6,Estonian Junior Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tallinn, Estonia",23 May - 27 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100248351,100199207
26.0,32,W,"BUZONICS, Dominik",HUN,4-0 RET,10th ETC Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Budapest, Hungary",16 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100255989,100199207
26.0,16,L,"VIANELLO, Michele",ITA,4-6 1-6,10th ETC Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Budapest, Hungary",16 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100225172,100199207
27.0,64,W,"UVAROV, Andrey",RUS,6-3 3-6 6-3,Ozerov Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100224789,100199207
27.0,32,W,"ZGIROVSKY, Alexander",BLR,6-4 6-4,Ozerov Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100209450,100199207
27.0,16,W,"VASILYEV, Dmitry",RUS,6-0 6-7(2) 7-5,Ozerov Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100213409,100199207
27.0,QF,W,"BRAYNIN, Aleksandr",UKR,6-3 2-6 6-1,Ozerov Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100200077,100199207
27.0,SF,L,"VYLEGZHANIN, Nikolay",RUS,2-6 2-6,Ozerov Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100177106,100199207
28.0,64,W,"KATUCH, Jakub",SVK,6-4 6-1,"ITF U18 ""The 39th Slovakia Cup 2017"" 	","PARTS, Robin Erik",EST,PARTS,Robin Erik,"Piestany, Slovakia",25 Apr - 30 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100249698,100199207
28.0,32,L,"MICHALSKI, Daniel",POL,1-6 6-7(6),"ITF U18 ""The 39th Slovakia Cup 2017"" 	","PARTS, Robin Erik",EST,PARTS,Robin Erik,"Piestany, Slovakia",25 Apr - 30 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100212850,100199207
29.0,32,W,"PAWLAK, Piotr",POL,6-1 6-1,Magnolia Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Szczecin, Poland",14 Feb - 19 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100254246,100199207
29.0,16,L,"VIDAL, Nicola",ITA,3-6 2-6,Magnolia Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Szczecin, Poland",14 Feb - 19 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100180505,100199207
30.0,32,W,"MUSIL, Mathias",CZE,6-2 7-6(11),I. CLTK Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Prague, Czech Republic",25 Jan - 29 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100263749,100199207
30.0,16,L,"TSITSIPAS, Petros",GRE,6-3 4-6 2-6,I. CLTK Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Prague, Czech Republic",25 Jan - 29 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100188341,100199207
31.0,32,W,"DEVALD, Borna",CRO,6-3 6-1,Siroki Brijeg Open 1,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Siroki Brijeg, Bosnia/Herzegovina",16 Jan - 22 Jan 2017,Singles,Grade 5,Entry: DA,Carpet,I,100232531,100199207
31.0,16,W,"VUJIC, Marko",AUT,6-3 6-3,Siroki Brijeg Open 1,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Siroki Brijeg, Bosnia/Herzegovina",16 Jan - 22 Jan 2017,Singles,Grade 5,Entry: DA,Carpet,I,100289905,100199207
31.0,QF,L,"WASSERMANN, Deney",NED,3-6 4-6,Siroki Brijeg Open 1,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Siroki Brijeg, Bosnia/Herzegovina",16 Jan - 22 Jan 2017,Singles,Grade 5,Entry: DA,Carpet,I,100256175,100199207
32.0,32,L,"HUBER, Gabriel",AUT,4-6 2-6,Marshall Open in honour of Shahar Perkis,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Kiryat Shmona, Israel",21 Nov - 26 Nov 2016,Singles,Grade 3,Entry: DA,Hard,O,100179228,100199207
34.0,32,W,"BERESNEV, Stepan",RUS,4-6 6-2 6-3,TATS Open 2016,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tampere, Finland",01 Nov - 05 Nov 2016,Singles,Grade 4,Entry: DA,Hard,I,100171408,100199207
34.0,16,L,"SKOWRONSKI, Marcin",POL,6-1 0-3 RET,TATS Open 2016,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tampere, Finland",01 Nov - 05 Nov 2016,Singles,Grade 4,Entry: DA,Hard,I,100234266,100199207
35.0,32,W,"DUDEK, Tomasz",POL,6-0 3-6 6-3,Vierumaki Junior Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vierumaki, Finland",26 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100227073,100199207
35.0,16,W,"WANG, Guan Kai",CHN,3-6 7-6(3) 6-2,Vierumaki Junior Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vierumaki, Finland",26 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100289654,100199207
35.0,QF,L,"RUUSUVUORI, Emil",FIN,4-6 2-6,Vierumaki Junior Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vierumaki, Finland",26 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100177050,100199207
36.0,Q2,W,"JURKONIS, Martynas",LTU,6-1 6-3,Siauliai Mayor's Cup 2016,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Siauliai, Lithuania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100192605,100199207
36.0,Q3,W,"BIZHENKO, Egor",RUS,6-3 6-2,Siauliai Mayor's Cup 2016,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Siauliai, Lithuania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100168049,100199207
36.0,32,W,"SAKINIS, Domantas",LTU,6-3 6-3,Siauliai Mayor's Cup 2016,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Siauliai, Lithuania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100182993,100199207
36.0,16,L,"SORKIN, Boris",RUS,6-3 6-7(4) 6-7(5),Siauliai Mayor's Cup 2016,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Siauliai, Lithuania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: WC,Clay,O,100216486,100199207
37.0,32,W,"OZOLINS , Karlis",LAT,2-1 RET,Riga Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Riga, Latvia",23 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100236393,100199207
37.0,16,W,"KUCBEL, Filip",SVK,6-3 3-6 6-2,Riga Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Riga, Latvia",23 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100255190,100199207
37.0,QF,W,"VESANEN, Ilari",FIN,6-2 6-2,Riga Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Riga, Latvia",23 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100216914,100199207
37.0,SF,L,"KARPOVETS, Igor",UKR,2-6 0-6,Riga Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Riga, Latvia",23 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100181199,100199207
38.0,32,W,"RIKKONEN, Roni",FIN,7-5 6-3,"U18 ""15th Tallink Cup 2016""  ITF Junior Circuit","PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tallinn, Estonia",05 Jul - 09 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100226194,100199207
38.0,16,L,"GRINVALDS, Roberts",LAT,4-6 2-6,"U18 ""15th Tallink Cup 2016""  ITF Junior Circuit","PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tallinn, Estonia",05 Jul - 09 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100182467,100199207
39.0,32,W,"TIAINEN, Jussi",FIN,2-6 6-3 6-3,Estonian Junior Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100221060,100199207
39.0,16,W,"DRAPER, Jack",GBR,2-6 6-2 6-1,Estonian Junior Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100227974,100199207
39.0,QF,L,"IVANOV, Vladislav",RUS,2-6 2-6,Estonian Junior Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100233145,100199207
40.0,64,W,"MEIIRBEK, Dias",KAZ,6-2 7-5,9th ETC Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Budapest, Hungary",17 May - 22 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100290984,100199207
40.0,32,L,"DRAPER, Jack",GBR,6-4 1-6 4-6,9th ETC Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Budapest, Hungary",17 May - 22 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100227974,100199207
41.0,32,W,"THORESSON, Viktor",SWE,7-5 6-1,ITF High Coast Kramfors Junior Challenge 2016,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Kramfors, Sweden",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100200992,100199207
41.0,16,L,"JORGENSEN, Sebastian Grundtvig",DEN,6-7(5) 1-6,ITF High Coast Kramfors Junior Challenge 2016,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Kramfors, Sweden",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100210931,100199207
42.0,32,L,"GARPERED, Johan",SWE,4-6 6-0 3-6,ITF High Coast Junior World Ranking Tournament 2016	,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Kramfors, Sweden",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100199208,100199207
43.0,32,L,"MAREK, Wojciech",POL,3-6 2-6,ALK Open 2016,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100232838,100199207
44.0,64,W,"AJDUKOVIC, Duje",CRO,1-6 7-5 6-4,DISPUK Copenhagen Winter Cup 2016,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Copenhagen, Denmark",15 Feb - 20 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100210620,100199207
44.0,32,L,"NEWMAN, Louis",GBR,2-6 4-6,DISPUK Copenhagen Winter Cup 2016,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Copenhagen, Denmark",15 Feb - 20 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100200262,100199207
45.0,32,L,"HOLIS, Stepan",CZE,6-7(12) RET,I. CLTK Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Prague, Czech Republic",20 Jan - 24 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100168553,100199207
46.0,32,L,"LOBAK, Vladyslav",UKR,2-6 6-3 0-6,Alatan Tour Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Minsk, Belarus",30 Nov - 05 Dec 2015,Singles,Grade 5,Entry: DA,Hard,I,100174970,100199207
47.0,32,W,"MUGTASIMOV, Ruslan",RUS,6-3 6-2,Green Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vsevolozhsk, Russia",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100257158,100199207
47.0,16,W,"BESEDNIKOV, Oleg",RUS,7-6(5) 6-2,Green Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vsevolozhsk, Russia",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100177406,100199207
47.0,QF,L,"KLIMOV, Philipp",RUS,1-6 3-6,Green Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vsevolozhsk, Russia",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100186854,100199207
48.0,32,W,"BERGEVI, Linus",SWE,6-2 4-6 6-4,MTV Total Junior Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vierumaki, Finland",21 Oct - 25 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100180294,100199207
48.0,16,L,"SAKALAUSKAS, Feliksas",LTU,6-7(0) 3-6,MTV Total Junior Cup,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Vierumaki, Finland",21 Oct - 25 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100179197,100199207
49.0,32,W,"THIEM, Moritz",AUT,6-2 6-2,ITF Liepaja International Tournament,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Liepaja, Latvia",07 Sep - 12 Sep 2015,Singles,Grade 5,Entry: SE,Clay,O,100186393,100199207
49.0,16,L,"RAUPUK, Maksymilian",POL,4-6 2-6,ITF Liepaja International Tournament,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Liepaja, Latvia",07 Sep - 12 Sep 2015,Singles,Grade 5,Entry: SE,Clay,O,100169333,100199207
50.0,32,L,"SAKALAUSKAS, Feliksas",LTU,6-3 4-6 1-6,Siauliai Mayor's Cup 2015,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Siauliai, Lithuania",31 Aug - 05 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100179197,100199207
51.0,32,L,"DELAGE , Pierre",FRA,7-6(4) 4-6 3-6,ITF Sweden Junior Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Kramfors, Sweden",24 Aug - 29 Aug 2015,Singles,Grade 5,Entry: DA,Clay,O,100245781,100199207
52.0,32,W,"MATULEVICIUS, Paulius",LTU,6-2 2-6 6-2,Estonian Junior Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tallinn, Estonia",26 May - 31 May 2015,Singles,Grade 4,Entry: WC,Clay,O,100170554,100199207
52.0,16,L,"BROOM, Charles",GBR,2-6 7-5 3-6,Estonian Junior Open,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Tallinn, Estonia",26 May - 31 May 2015,Singles,Grade 4,Entry: WC,Clay,O,100169561,100199207
53.0,32,L,"BASS, Finn",GBR,6-4 1-6 4-6,13th Tallink Cup 2014,"PARTS, Robin Erik",EST,PARTS,Robin Erik,"Talinn, Estonia",09 Jul - 13 Jul 2014,Singles,Grade 4,Entry: DA,Hard,O,100219431,100199207
1.0,32,W,"ZHAO, RunYu",CHN,6-3 6-0,China Junior 15,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Guangzhou, China, P.R.",18 Sep - 22 Sep 2018,Singles,Grade 3,Entry: DA,Hard,O,100303149,100287006
1.0,16,L,"HAN, Seon Yong",KOR,3-6 1-6,China Junior 15,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Guangzhou, China, P.R.",18 Sep - 22 Sep 2018,Singles,Grade 3,Entry: DA,Hard,O,100263128,100287006
2.0,32,W,"MINAMI, Sota",JPN,6-1 6-3,2018 Hyogo International Junior Tournament 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",05 Sep - 09 Sep 2018,Singles,Grade 4,Entry: DA,Hard,I,100333968,100287006
2.0,16,W,"MORIYA, Gaku",JPN,6-1 6-1,2018 Hyogo International Junior Tournament 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",05 Sep - 09 Sep 2018,Singles,Grade 4,Entry: DA,Hard,I,100279063,100287006
2.0,QF,W,"ISHII, Ryota",JPN,6-3 6-1,2018 Hyogo International Junior Tournament 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",05 Sep - 09 Sep 2018,Singles,Grade 4,Entry: DA,Hard,I,100307057,100287006
2.0,SF,L,"MITSUI, Shunsuke",JPN,6-7(4) 2-6,2018 Hyogo International Junior Tournament 2,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",05 Sep - 09 Sep 2018,Singles,Grade 4,Entry: DA,Hard,I,100311463,100287006
3.0,32,W,"TAKEDA, Hikaru",JPN,6-4 1-6 6-2,2018 Hyogo International Junior Tournament 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",29 Aug - 02 Sep 2018,Singles,Grade 4,Entry: DA,Hard,I,100285310,100287006
3.0,16,W,"HATANO, Shimpei",JPN,6-0 6-2,2018 Hyogo International Junior Tournament 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",29 Aug - 02 Sep 2018,Singles,Grade 4,Entry: DA,Hard,I,100387946,100287006
3.0,QF,W,"MATSUSHITA, Ryoma",JPN,6-4 6-3,2018 Hyogo International Junior Tournament 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",29 Aug - 02 Sep 2018,Singles,Grade 4,Entry: DA,Hard,I,100279062,100287006
3.0,SF,W,"LI, Hanwen",CHN,6-3 6-2,2018 Hyogo International Junior Tournament 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",29 Aug - 02 Sep 2018,Singles,Grade 4,Entry: DA,Hard,I,100332336,100287006
3.0,FR,L,"YAMANAKA, Taiyo",JPN,3-6 1-6,2018 Hyogo International Junior Tournament 1,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hyogo, Japan",29 Aug - 02 Sep 2018,Singles,Grade 4,Entry: DA,Hard,I,100291641,100287006
4.0,32,W,"WESTPHAL , Max",FRA,6-2 6-1,Flower Bulb Tournament,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hillegom, Netherlands",17 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100284051,100287006
4.0,16,W,"HENDRIKX, Jim",NED,6-1 6-4,Flower Bulb Tournament,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hillegom, Netherlands",17 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100252347,100287006
4.0,QF,L,"PEROT, Raphael",FRA,6-4 6-7(4) 3-6,Flower Bulb Tournament,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Hillegom, Netherlands",17 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100248613,100287006
5.0,32,W,"PIRANOMONTE, Filippo",ITA,6-1 6-3,ITF 4 Ockel Tournament Leeuwenbergh 2018,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100236750,100287006
5.0,16,W,"BOSANCIC, Matthew",AUS,7-5 7-5,ITF 4 Ockel Tournament Leeuwenbergh 2018,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100318539,100287006
5.0,QF,L,"PEL, Stijn",NED,3-6 5-7,ITF 4 Ockel Tournament Leeuwenbergh 2018,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100263042,100287006
6.0,64,W,"HAMDAN, Muhammad Aiman",MAS,6-4 6-3,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100279366,100287006
6.0,32,L,"LEHECKA, Jiri",CZE,3-6 2-6,31st Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Sarawak, Malaysia",13 Mar - 18 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100239663,100287006
7.0,64,L,"ZHAO , Zhao",CHN,5-7 3-6,PTT -  ITF Junior Grade 1		,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Nonthaburi, Thailand",05 Mar - 10 Mar 2018,Singles,Grade 1,Entry: DA,Hard,O,100294094,100287006
8.0,Q1,L,"FOMIN, Sergey",UZB,4-6 6-4 3-6,Australian Open Junior Championships,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Melbourne, Australia",17 Jan - 18 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100232794,100287006
9.0,Q1,L,"GREVELIUS, Erik",SWE,5-7 2-6,AGL Loy Yang Traralgon Junior International,"SAITOH, Keisuke",JPN,SAITOH,Keisuke,"Traralgon, Australia",11 Jan - 12 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100200121,100287006
