eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
6.0,QF,W,"PEREZ, Brandon",VEN,6-1 6-4,Ozerov Cup,"CALDES, Jaime",ESP,CALDES,Jaime,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100272962,100262800
6.0,SF,L,"SPASIBO, Danil",RUS,4-6 6-1 1-6,Ozerov Cup,"CALDES, Jaime",ESP,CALDES,Jaime,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100239714,100262800
7.0,32,L,"SINGH, Digvijay Pratap",IND,3-6 1-6,12ème Tournoi International Juniors de Tlemcen,"CALDES, Jaime",ESP,CALDES,Jaime,"Tlemcen, Algeria",23 Apr - 27 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100288227,100262800
8.0,32,L,"BOBICHON , Matisse",FRA,6-3 6-7(3) 2-6,ITF/CAT Juniors Megrine,"CALDES, Jaime",ESP,CALDES,Jaime,"Tunis, Tunisia",17 Apr - 22 Apr 2018,Singles,Grade 3,Entry: DA,Hard,O,100269985,100262800
9.0,Q1,L,"PUSCAS , Andrew",USA,3-6 4-6,Trofeo Juan Carlos Ferrero,"CALDES, Jaime",ESP,CALDES,Jaime,"Villena, Spain",25 Mar - 26 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100265453,100262800
10.0,Q1,L,"VIVES MARCOS , Pedro",ESP,6-2 2-6 5-7,XII ITF Junior GRIP2 Tennis Academy,"CALDES, Jaime",ESP,CALDES,Jaime,"Benicarlo, Spain",18 Mar - 19 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100237403,100262800
11.0,Q1,W,"FORMELLA, Leon",GER,6-3 6-1,V ITF Junior GRIP2 Tennis Academy,"CALDES, Jaime",ESP,CALDES,Jaime,"Vinaros, Spain",13 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100248640,100262800
11.0,Q2,W,"MANSILLA DIEZ, Mario",ESP,6-4 3-6 6-3,V ITF Junior GRIP2 Tennis Academy,"CALDES, Jaime",ESP,CALDES,Jaime,"Vinaros, Spain",13 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100262287,100262800
11.0,Q3,W,"COHEN, Aaron",ISR,6-2 7-5,V ITF Junior GRIP2 Tennis Academy,"CALDES, Jaime",ESP,CALDES,Jaime,"Vinaros, Spain",13 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100258990,100262800
11.0,32,W,"PINTO SANSANO , Oscar",ESP,6-3 6-1,V ITF Junior GRIP2 Tennis Academy,"CALDES, Jaime",ESP,CALDES,Jaime,"Vinaros, Spain",13 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100309106,100262800
11.0,16,L,"POPOVIC, Mihailo",SRB,4-6 6-2 2-6,V ITF Junior GRIP2 Tennis Academy,"CALDES, Jaime",ESP,CALDES,Jaime,"Vinaros, Spain",13 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100208362,100262800
12.0,32,L,"SHEYNGEZIKHT, Leonid",BUL,2-6 3-6,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"CALDES, Jaime",ESP,CALDES,Jaime,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: WC,Hard,O,100202282,100262800
13.0,32,L,"TABUR, Clement",FRA,6-4 1-6 2-6,6º Torneo Internacional Junior de Pontevedra,"CALDES, Jaime",ESP,CALDES,Jaime,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: WC,Hard,O,100198334,100262800
14.0,32,L,"ANDALORO , Fabrizio",ITA,4-6 6-1 4-6,"3rd Torneo Internazionale Junior ""Citta' Di Palermo""","CALDES, Jaime",ESP,CALDES,Jaime,"Palermo, Italy",12 Sep - 17 Sep 2017,Singles,Grade 3,Entry: DA,Clay,O,100207889,100262800
15.0,64,W,"PRIMORAC, Matej-Vinko",CRO,6-2 6-2,22. Slovenian Junior Open 2017,"CALDES, Jaime",ESP,CALDES,Jaime,"Domzale, Slovenia",29 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100182676,100262800
15.0,32,W,"MARTENS, Noah",BEL,4-6 7-5 6-4,22. Slovenian Junior Open 2017,"CALDES, Jaime",ESP,CALDES,Jaime,"Domzale, Slovenia",29 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100261890,100262800
15.0,16,W,"PENZKOFER, Fabian",GER,6-4 7-5,22. Slovenian Junior Open 2017,"CALDES, Jaime",ESP,CALDES,Jaime,"Domzale, Slovenia",29 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100214138,100262800
15.0,QF,W,"ASIC KOVAC, Tom",SLO,6-2 6-2,22. Slovenian Junior Open 2017,"CALDES, Jaime",ESP,CALDES,Jaime,"Domzale, Slovenia",29 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100201352,100262800
15.0,SF,L,"LERBY, Christian",NED,1-6 1-6,22. Slovenian Junior Open 2017,"CALDES, Jaime",ESP,CALDES,Jaime,"Domzale, Slovenia",29 Aug - 03 Sep 2017,Singles,Grade 4,Entry: DA,Clay,O,100259126,100262800
16.0,64,L,"KOMAC, Rok",SLO,2-6 1-6,AS Open 2017,"CALDES, Jaime",ESP,CALDES,Jaime,"Maribor, Slovenia",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100202709,100262800
17.0,64,W,"PIRES, Bernardo",POR,6-4 6-7(4) 6-4,Taça Diogo Napoles,"CALDES, Jaime",ESP,CALDES,Jaime,"Porto, Portugal",07 Aug - 13 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100177001,100262800
17.0,32,W,"MARTIGNANI, Raffaele",ITA,6-3 6-1,Taça Diogo Napoles,"CALDES, Jaime",ESP,CALDES,Jaime,"Porto, Portugal",07 Aug - 13 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100243255,100262800
17.0,16,W,"SANCHEZ VINAS, Pol",ESP,6-2 6-2,Taça Diogo Napoles,"CALDES, Jaime",ESP,CALDES,Jaime,"Porto, Portugal",07 Aug - 13 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100264314,100262800
17.0,QF,W,"VALDOLEIROS, Guilherme",POR,6-1 6-3,Taça Diogo Napoles,"CALDES, Jaime",ESP,CALDES,Jaime,"Porto, Portugal",07 Aug - 13 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100204809,100262800
17.0,SF,W,"ANTON TALAYA, Carles",ESP,6-2 6-1,Taça Diogo Napoles,"CALDES, Jaime",ESP,CALDES,Jaime,"Porto, Portugal",07 Aug - 13 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100260347,100262800
17.0,FR,W,"MUNIZ HIDALGO , Antonio",ESP,6-3 6-3,Taça Diogo Napoles,"CALDES, Jaime",ESP,CALDES,Jaime,"Porto, Portugal",07 Aug - 13 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100214050,100262800
18.0,64,W,"PIRES, Bernardo",POR,6-0 6-4,XXIII International Junior de Leiria,"CALDES, Jaime",ESP,CALDES,Jaime,"Leiria, Portugal",31 Jul - 06 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100177001,100262800
18.0,32,W,"BORDONE, Alessandro",ITA,6-1 6-4,XXIII International Junior de Leiria,"CALDES, Jaime",ESP,CALDES,Jaime,"Leiria, Portugal",31 Jul - 06 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100202311,100262800
18.0,16,W,"HENDERSON, Russell",GBR,5-1 RET,XXIII International Junior de Leiria,"CALDES, Jaime",ESP,CALDES,Jaime,"Leiria, Portugal",31 Jul - 06 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100261516,100262800
18.0,QF,W,"FERNANDEZ HORTA, Alvaro",ESP,7-6(2) 3-6 6-3,XXIII International Junior de Leiria,"CALDES, Jaime",ESP,CALDES,Jaime,"Leiria, Portugal",31 Jul - 06 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100230019,100262800
18.0,SF,W,"CURRAS ABASOLO , Tomas",ESP,7-5 6-2,XXIII International Junior de Leiria,"CALDES, Jaime",ESP,CALDES,Jaime,"Leiria, Portugal",31 Jul - 06 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100204354,100262800
18.0,FR,L,"COLAS SANCHEZ, Alberto",ESP,1-6 0-6,XXIII International Junior de Leiria,"CALDES, Jaime",ESP,CALDES,Jaime,"Leiria, Portugal",31 Jul - 06 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100235492,100262800
19.0,Q1,W,"FORMELLA, Leon",GER,6-2 6-1,Trofeo Juan Carlos Ferrero,"CALDES, Jaime",ESP,CALDES,Jaime,"Villena, Spain",02 Apr - 03 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100248640,100262800
19.0,Q2,W,"GOMEZ MONTESA, Sergio",ESP,1-6 6-3 7-5,Trofeo Juan Carlos Ferrero,"CALDES, Jaime",ESP,CALDES,Jaime,"Villena, Spain",02 Apr - 03 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100238381,100262800
19.0,Q3,L,"SISAM, Macsen",NZL,3-6 6-4 5-7,Trofeo Juan Carlos Ferrero,"CALDES, Jaime",ESP,CALDES,Jaime,"Villena, Spain",02 Apr - 03 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100234290,100262800
21.0,32,L,"DAVIS, Jack",CAN,3-6 6-7(4),ITF Oslo Open,"CALDES, Jaime",ESP,CALDES,Jaime,"Oslo, Norway",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100252418,100262800
22.0,Q1,W,"SADER, Youssef",MAR,6-0 6-3,Raquette D'Or,"CALDES, Jaime",ESP,CALDES,Jaime,"Mohammedia, Morocco",22 Oct - 23 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100305376,100262800
22.0,Q2,W,"DABBABI, Youssef",TUN,6-4 6-1,Raquette D'Or,"CALDES, Jaime",ESP,CALDES,Jaime,"Mohammedia, Morocco",22 Oct - 23 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100198502,100262800
22.0,Q3,L,"INGLES GARRE, Sergio",ESP,1-6 1-6,Raquette D'Or,"CALDES, Jaime",ESP,CALDES,Jaime,"Mohammedia, Morocco",22 Oct - 23 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100178514,100262800
23.0,32,W,"MARSON, Guido",ITA,6-4 4-6 6-3,Riad 21,"CALDES, Jaime",ESP,CALDES,Jaime,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100183870,100262800
23.0,16,W,"OUAKAA, Aziz",TUN,6-3 6-3,Riad 21,"CALDES, Jaime",ESP,CALDES,Jaime,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100193980,100262800
23.0,QF,W,"GASKIN, Ryan",GBR,6-1 6-2,Riad 21,"CALDES, Jaime",ESP,CALDES,Jaime,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100209879,100262800
23.0,SF,L,"ROYER, Valentin",FRA,6-7(6) 3-6,Riad 21,"CALDES, Jaime",ESP,CALDES,Jaime,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100282321,100262800
24.0,64,W,"MARTENS, Noah",BEL,6-2 6-0,Junior Open Maaseik 2016,"CALDES, Jaime",ESP,CALDES,Jaime,"Maaseik, Belgium",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100261890,100262800
24.0,32,W,"ERDMANN, Jonas",GER,6-1 3-6 6-1,Junior Open Maaseik 2016,"CALDES, Jaime",ESP,CALDES,Jaime,"Maaseik, Belgium",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100225169,100262800
24.0,16,W,"JACOBS, Frederic",BEL,6-3 6-4,Junior Open Maaseik 2016,"CALDES, Jaime",ESP,CALDES,Jaime,"Maaseik, Belgium",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100260608,100262800
24.0,QF,W,"GADAMAURI, Buvaysar",BEL,7-5 6-3,Junior Open Maaseik 2016,"CALDES, Jaime",ESP,CALDES,Jaime,"Maaseik, Belgium",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100227099,100262800
24.0,SF,W,"DE JONGE, Daniel",NED,6-3 6-1,Junior Open Maaseik 2016,"CALDES, Jaime",ESP,CALDES,Jaime,"Maaseik, Belgium",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100248153,100262800
24.0,FR,W,"ONCLIN, Gauthier",BEL,6-3 1-6 6-3,Junior Open Maaseik 2016,"CALDES, Jaime",ESP,CALDES,Jaime,"Maaseik, Belgium",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100226793,100262800
25.0,Q1,W,"STRAUB , Adrien",FRA,6-3 5-7 7-5,Flower Bulb Tournament,"CALDES, Jaime",ESP,CALDES,Jaime,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100248052,100262800
25.0,Q2,W,"BOER, Jeroen",NED,6-1 6-0,Flower Bulb Tournament,"CALDES, Jaime",ESP,CALDES,Jaime,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100260883,100262800
25.0,Q3,W,"SKONIECZNY, Michal",POL,6-3 6-2,Flower Bulb Tournament,"CALDES, Jaime",ESP,CALDES,Jaime,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100241302,100262800
25.0,64,W,"JONG, Alexander Maarten",NED,6-4 6-4,Flower Bulb Tournament,"CALDES, Jaime",ESP,CALDES,Jaime,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100207179,100262800
25.0,32,W,"LIUCCI, Francesco",ITA,6-2 7-5,Flower Bulb Tournament,"CALDES, Jaime",ESP,CALDES,Jaime,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100177047,100262800
25.0,16,L,"WEST, Dominic",GBR,3-6 2-6,Flower Bulb Tournament,"CALDES, Jaime",ESP,CALDES,Jaime,"Hillegom, Netherlands",12 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100174384,100262800
1.0,32,L,"KROLO, Filip",GER,0-6 1-6,Alfa TI Cup 2,"STORY, James",GBR,STORY,James,"Budapest, Hungary",28 Aug - 01 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100233173,100256154
2.0,32,W,"SENGUL, Bora",TUR,6-4 3-6 7-6(4),Budaors Cup,"STORY, James",GBR,STORY,James,"Budaors, Hungary",21 Aug - 25 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100219567,100256154
2.0,16,W,"VOROS, Mate",HUN,5-7 6-2 6-4,Budaors Cup,"STORY, James",GBR,STORY,James,"Budaors, Hungary",21 Aug - 25 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100232030,100256154
2.0,QF,W,"RODRIGUES, Natan",BRA,6-2 6-4,Budaors Cup,"STORY, James",GBR,STORY,James,"Budaors, Hungary",21 Aug - 25 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100312706,100256154
2.0,SF,L,"GIMENO VALERO , Carlos",ESP,1-6 3-6,Budaors Cup,"STORY, James",GBR,STORY,James,"Budaors, Hungary",21 Aug - 25 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100239859,100256154
3.0,32,W,"FRANTZEN, Christopher",GER,6-7(3) 6-2 6-2,Jugend Cup Renningen/Rutesheim,"STORY, James",GBR,STORY,James,"Renningen, Germany",14 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100225847,100256154
3.0,16,L,"POPOVIC, Mihailo",SRB,5-7 6-7(4),Jugend Cup Renningen/Rutesheim,"STORY, James",GBR,STORY,James,"Renningen, Germany",14 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100208362,100256154
5.0,64,W,"JIANU, Filip Cristian",ROU,6-7(2) 6-3 6-4,Junior International Roehampton,"STORY, James",GBR,STORY,James,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: WC,Grass,O,100230892,100256154
5.0,32,L,"NAKASHIMA, Brandon",USA,3-6 3-6,Junior International Roehampton,"STORY, James",GBR,STORY,James,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: WC,Grass,O,100281928,100256154
6.0,64,L,"PRESUHN, Bastien",GER,4-6 4-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"STORY, James",GBR,STORY,James,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100206003,100256154
7.0,32,W,"BICKNELL, Blaise",USA,6-3 7-5,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"STORY, James",GBR,STORY,James,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100298294,100256154
7.0,16,L,"MIKULA, Michal",POL,3-6 6-4 2-6,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"STORY, James",GBR,STORY,James,"Bytom, Poland",13 Jun - 17 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100280358,100256154
8.0,32,W,"FAJTA, Peter",HUN,6-2 3-6 6-3,Alfa TI Cup 1,"STORY, James",GBR,STORY,James,"Budapest, Hungary",22 May - 26 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100236366,100256154
8.0,16,L,"WOODALL, William",USA,4-6 6-7(7),Alfa TI Cup 1,"STORY, James",GBR,STORY,James,"Budapest, Hungary",22 May - 26 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100238803,100256154
9.0,32,W,"PEREZ, Brandon",VEN,6-4 6-4,39. International Spring Bowl,"STORY, James",GBR,STORY,James,"Mödling, Austria",15 May - 19 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100272962,100256154
9.0,16,L,"ZIMA, Leopold",GER,3-6 3-6,39. International Spring Bowl,"STORY, James",GBR,STORY,James,"Mödling, Austria",15 May - 19 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100199036,100256154
10.0,32,W,"GOMEZ, Mateo",COL,6-1 6-0,PANACEO ITF Junior Cup 2018,"STORY, James",GBR,STORY,James,"Villach, Austria",08 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100333959,100256154
10.0,16,L,"GRANT, William",USA,5-7 6-1 4-6,PANACEO ITF Junior Cup 2018,"STORY, James",GBR,STORY,James,"Villach, Austria",08 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100233991,100256154
11.0,64,L,"ARNABOLDI, Federico",ITA,4-6 6-2 5-7,RPM Junior Open 2018,"STORY, James",GBR,STORY,James,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100202773,100256154
12.0,32,W,"BAGADE, Prasanna Pravin",IND,6-2 6-1,MSLTA - Gadre Seafoods ITF Junior Championship,"STORY, James",GBR,STORY,James,"Pune, India",04 Dec - 09 Dec 2017,Singles,Grade 3,Entry: DA,Hard,O,100278575,100256154
12.0,16,W,"GROVAS, Rafael E.",PUR,6-3 6-2,MSLTA - Gadre Seafoods ITF Junior Championship,"STORY, James",GBR,STORY,James,"Pune, India",04 Dec - 09 Dec 2017,Singles,Grade 3,Entry: DA,Hard,O,100262569,100256154
12.0,QF,L,"SHARDA, Rishabh",IND,2-6 6-2 4-6,MSLTA - Gadre Seafoods ITF Junior Championship,"STORY, James",GBR,STORY,James,"Pune, India",04 Dec - 09 Dec 2017,Singles,Grade 3,Entry: DA,Hard,O,100283235,100256154
13.0,32,W,"KAMATH, Madhwin",IND,6-4 3-6 6-2,Delhi November ITF Juniors,"STORY, James",GBR,STORY,James,"New Delhi, India",27 Nov - 02 Dec 2017,Singles,Grade 4,Entry: DA,Hard,O,100278651,100256154
13.0,16,W,"PATEL, Kevin",IND,6-2 6-2,Delhi November ITF Juniors,"STORY, James",GBR,STORY,James,"New Delhi, India",27 Nov - 02 Dec 2017,Singles,Grade 4,Entry: DA,Hard,O,100278722,100256154
13.0,QF,W,"SRIVASTAVA, Karan",IND,6-4 4-6 6-1,Delhi November ITF Juniors,"STORY, James",GBR,STORY,James,"New Delhi, India",27 Nov - 02 Dec 2017,Singles,Grade 4,Entry: DA,Hard,O,100258927,100256154
13.0,SF,W,"MATSUSHITA, Ryoma",JPN,7-6(0) 6-2,Delhi November ITF Juniors,"STORY, James",GBR,STORY,James,"New Delhi, India",27 Nov - 02 Dec 2017,Singles,Grade 4,Entry: DA,Hard,O,100279062,100256154
13.0,FR,W,"BANTHIA, Siddhant",IND,6-3 4-6 6-4,Delhi November ITF Juniors,"STORY, James",GBR,STORY,James,"New Delhi, India",27 Nov - 02 Dec 2017,Singles,Grade 4,Entry: DA,Hard,O,100260749,100256154
14.0,32,W,"RIKKONEN, Roni",FIN,6-3 7-5,TATS Open 2017,"STORY, James",GBR,STORY,James,"Tampere, Finland",31 Oct - 04 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100226194,100256154
14.0,16,W,"VASA, Iiro",FIN,6-4 6-4,TATS Open 2017,"STORY, James",GBR,STORY,James,"Tampere, Finland",31 Oct - 04 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100264149,100256154
14.0,QF,W,"GARPERED, Johan",SWE,6-4 7-6(4),TATS Open 2017,"STORY, James",GBR,STORY,James,"Tampere, Finland",31 Oct - 04 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100199208,100256154
14.0,SF,W,"WENDELKEN, Harry",GBR,6-4 4-6 6-2,TATS Open 2017,"STORY, James",GBR,STORY,James,"Tampere, Finland",31 Oct - 04 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100249038,100256154
14.0,FR,W,"YITBAREK, Simon",SWE,6-4 5-7 6-2,TATS Open 2017,"STORY, James",GBR,STORY,James,"Tampere, Finland",31 Oct - 04 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100251330,100256154
15.0,32,W,"ANTINHEIMO, Oskar",FIN,6-0 6-3,Vierumäki Dunlop Junior Cup,"STORY, James",GBR,STORY,James,"Vierumäki, Finland",25 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100267786,100256154
15.0,16,L,"STROM, Gustaf",SWE,6-7(3) 5-7,Vierumäki Dunlop Junior Cup,"STORY, James",GBR,STORY,James,"Vierumäki, Finland",25 Oct - 29 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100226260,100256154
17.0,Q1,L,"GOMAR MONIO, Luis",ESP,6-7(5) 3-6,6º Torneo Internacional Junior de Pontevedra,"STORY, James",GBR,STORY,James,"Pontevedra, Spain",08 Oct - 09 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100241865,100256154
18.0,64,W,"GARCIA GARCIA, Juan Carlos",ESP,6-3 7-5,Taça Diogo Napoles,"STORY, James",GBR,STORY,James,"Porto, Portugal",07 Aug - 13 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100314126,100256154
18.0,32,W,"FERNANDES, Paulo",POR,6-4 3-6 6-4,Taça Diogo Napoles,"STORY, James",GBR,STORY,James,"Porto, Portugal",07 Aug - 13 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100205029,100256154
18.0,16,W,"GONCALVES, Manuel",POR,7-5 7-5,Taça Diogo Napoles,"STORY, James",GBR,STORY,James,"Porto, Portugal",07 Aug - 13 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100248076,100256154
18.0,QF,W,"SERRET AGELET DE SARACIBAR, Alejandro",ESP,6-0 7-6(4),Taça Diogo Napoles,"STORY, James",GBR,STORY,James,"Porto, Portugal",07 Aug - 13 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100240476,100256154
18.0,SF,L,"MUNIZ HIDALGO , Antonio",ESP,3-6 3-6,Taça Diogo Napoles,"STORY, James",GBR,STORY,James,"Porto, Portugal",07 Aug - 13 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100214050,100256154
19.0,64,L,"RODEIA, Andre",POR,6-7(5) 5-7,XXIII International Junior de Leiria,"STORY, James",GBR,STORY,James,"Leiria, Portugal",31 Jul - 06 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100231109,100256154
20.0,32,W,"ALAM, Peter",GBR,6-3 6-1,Nike Junior International Edinburgh,"STORY, James",GBR,STORY,James,"Edinburgh, Great Britain",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100235351,100256154
20.0,16,W,"OBASOTO, Adebola",IRL,6-2 6-4,Nike Junior International Edinburgh,"STORY, James",GBR,STORY,James,"Edinburgh, Great Britain",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100205917,100256154
20.0,QF,W,"HEPBURN , Aaron",GBR,3-6 6-4 7-6(2),Nike Junior International Edinburgh,"STORY, James",GBR,STORY,James,"Edinburgh, Great Britain",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100224452,100256154
20.0,SF,W,"MOLLER, Elmer",DEN,6-3 6-0,Nike Junior International Edinburgh,"STORY, James",GBR,STORY,James,"Edinburgh, Great Britain",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100273721,100256154
20.0,FR,W,"MACLEAN, Tad",GBR,6-2 6-2,Nike Junior International Edinburgh,"STORY, James",GBR,STORY,James,"Edinburgh, Great Britain",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100329973,100256154
21.0,32,W,"SPEZIALI , Filippo",ITA,6-3 6-7(10) 6-1,Preveza Cup,"STORY, James",GBR,STORY,James,"Preveza, Greece",27 Jun - 02 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100198015,100256154
21.0,16,W,"JOHNSON, Connor",AUS,6-4 6-0,Preveza Cup,"STORY, James",GBR,STORY,James,"Preveza, Greece",27 Jun - 02 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100284962,100256154
21.0,QF,L,"JOVIC, Viktor",SRB,2-6 3-6,Preveza Cup,"STORY, James",GBR,STORY,James,"Preveza, Greece",27 Jun - 02 Jul 2017,Singles,Grade 5,Entry: DA,Hard,O,100249992,100256154
22.0,64,W,"SHORT, Ellis",USA,6-1 6-1,Nike Junior International Nottingham (Week 2),"STORY, James",GBR,STORY,James,"Nottingham, Great Britain",25 Apr - 30 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100269181,100256154
22.0,32,W,"BOULAIS, Justin",CAN,4-6 6-4 6-2,Nike Junior International Nottingham (Week 2),"STORY, James",GBR,STORY,James,"Nottingham, Great Britain",25 Apr - 30 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100297335,100256154
22.0,16,L,"MACLEAN, Tad",GBR,6-7(5) 4-6,Nike Junior International Nottingham (Week 2),"STORY, James",GBR,STORY,James,"Nottingham, Great Britain",25 Apr - 30 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100329973,100256154
