eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
28.0,32,W,"CHRISTIANSEN, Rudolf Niklas",GER,6-1 6-1,YONEX ITF Hamburg,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Hamburg, Germany",07 Feb - 12 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100245614,100210075
28.0,16,L,"DESCHAMPS, Allan",FRA,6-2 1-6 6-7(5),YONEX ITF Hamburg,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Hamburg, Germany",07 Feb - 12 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100227916,100210075
29.0,32,W,"VON DER SCHULENBURG, Jeffrey",SUI,6-4 6-3,I. CLTK Cup,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",25 Jan - 29 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100249672,100210075
29.0,16,W,"CIERNY, David",SVK,4-6 6-2 6-3,I. CLTK Cup,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",25 Jan - 29 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100235491,100210075
29.0,QF,W,"TSITSIPAS, Petros",GRE,6-1 6-1,I. CLTK Cup,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",25 Jan - 29 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100188341,100210075
29.0,SF,L,"MCHUGH, Aidan",GBR,3-6 2-6,I. CLTK Cup,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",25 Jan - 29 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100235871,100210075
30.0,64,L,"LIAONENKA , Aliaksandr",BLR,4-6 4-6,RPM Junior Open 2017,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Vestec, Czech Republic",16 Jan - 22 Jan 2017,Singles,Grade 1,Entry: WC,Carpet,I,100170909,100210075
31.0,32,L,"KRAINER, Lukas",AUT,4-6 4-6,KRKA Open 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Otocec, Slovenia",22 Nov - 27 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100236986,100210075
32.0,32,W,"RIEDI, Leandro",SUI,7-5 7-5,Dornbirn Open,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Dornbirn, Austria",24 Oct - 29 Oct 2016,Singles,Grade 5,Entry: DA,Carpet,I,100227574,100210075
32.0,16,L,"COURTALON, Marceau",FRA,2-6 4-6,Dornbirn Open,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Dornbirn, Austria",24 Oct - 29 Oct 2016,Singles,Grade 5,Entry: DA,Carpet,I,100237799,100210075
33.0,32,W,"MADZAR , Stipan",CRO,7-5 6-0,Losinj Junior Cup,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100211060,100210075
33.0,16,W,"MATIC, Mile",CRO,3-6 6-2 6-4,Losinj Junior Cup,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100238284,100210075
33.0,QF,L,"POPOVIC, Mihailo",SRB,4-6 2-6,Losinj Junior Cup,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Veli Losinj, Croatia",27 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100208362,100210075
34.0,Q2,W,"DECKERS, Alec",NED,7-5 7-6(2),Moser Czech Junior Open 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",06 Sep - 11 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100204913,100210075
34.0,Q3,W,"HORAK, Vitek",CZE,6-1 6-2,Moser Czech Junior Open 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",06 Sep - 11 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100257572,100210075
34.0,64,W,"TRAPANI, Andrea",ITA,6-1 6-7(2) 6-4,Moser Czech Junior Open 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",06 Sep - 11 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100178983,100210075
34.0,32,L,"ADDED, Dan",FRA,5-7 2-6,Moser Czech Junior Open 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",06 Sep - 11 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100194760,100210075
35.0,64,W,"MARCHETTI, Federico",ITA,2-6 7-6(1) 7-5,Maribor Open,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Maribor, Slovenia",23 Aug - 28 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100281907,100210075
35.0,32,W,"JURKOVIC, Marin",CRO,6-1 6-1,Maribor Open,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Maribor, Slovenia",23 Aug - 28 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100212139,100210075
35.0,16,L,"ABRUDAN, Ioan Dan",ROU,0-6 1-6,Maribor Open,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Maribor, Slovenia",23 Aug - 28 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100204552,100210075
36.0,32,W,"MARCHETTI, Federico",ITA,6-4 4-6 7-5,TK Triglav Open 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Kranj, Slovenia",16 Aug - 21 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100281907,100210075
36.0,16,L,"LEMSTRA, Kai",GER,4-6 3-6,TK Triglav Open 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Kranj, Slovenia",16 Aug - 21 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100181460,100210075
37.0,64,W,"SANCHEZ IZQUIERDO, Nikolas",ESP,6-4 7-6(2),ITF Veska 2016	,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Veska, Czech Republic",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: WC,Clay,O,100265049,100210075
37.0,32,W,"FEKIAC, Martin",SVK,6-3 5-7 6-1,ITF Veska 2016	,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Veska, Czech Republic",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: WC,Clay,O,100189018,100210075
37.0,16,L,"LUMSDEN, Ewen",GBR,6-3 5-7 5-7,ITF Veska 2016	,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Veska, Czech Republic",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: WC,Clay,O,100225297,100210075
38.0,32,W,"ALT, Joel Javier",SUI,6-2 6-3,Moravia Steel Sparta Cup 			,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: WC,Clay,O,100211153,100210075
38.0,16,W,"MANDLIK, Mark",USA,6-2 6-0,Moravia Steel Sparta Cup 			,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: WC,Clay,O,100288748,100210075
38.0,QF,L,"JURAS, David",SVK,1-6 5-7,Moravia Steel Sparta Cup 			,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: WC,Clay,O,100175854,100210075
39.0,32,L,"JORGENSEN, Sebastian Grundtvig",DEN,2-6 2-6,Ex Pilsen Tennis Arena Cup,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Plzen, Czech Republic",06 Jul - 10 Jul 2016,Singles,Grade 2,Entry: WC,Clay,O,100210931,100210075
40.0,Q2,W,"HOCHENAUER, Luis",GER,6-1 6-1,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Bruchkobel, Germany",28 Jun - 03 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100262132,100210075
40.0,64,W,"VRBSKY, Jan Simon",GER,6-3 6-2,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Bruchkobel, Germany",28 Jun - 03 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100188107,100210075
40.0,32,W,"ELKADI, Omar",EGY,7-5 6-0,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Bruchkobel, Germany",28 Jun - 03 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100260500,100210075
40.0,16,W,"MAREK, Wojciech",POL,6-3 3-6 7-6(4),HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Bruchkobel, Germany",28 Jun - 03 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100232838,100210075
40.0,QF,W,"HOLIS, Evzen",CZE,7-5 6-3,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Bruchkobel, Germany",28 Jun - 03 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100178498,100210075
40.0,SF,L,"VON DER SCHULENBURG, Henry",SUI,1-6 4-6,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Bruchkobel, Germany",28 Jun - 03 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100231462,100210075
41.0,64,L,"BRATHOLM, Simen Sunde",NOR,2-6 1-6,ITF Arhus 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Aarhus, Denmark",20 Jun - 26 Jun 2016,Singles,Grade 5,Entry: DA,Clay,O,100200195,100210075
42.0,Q1,W,"GOKALP, Mustafa Deger",TUR,6-0 6-0,Nazmi Bari Cup 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: WC,Hard,O,100284752,100210075
42.0,Q2,W,"KUSTEPE, Nabi",TUR,6-0 6-0,Nazmi Bari Cup 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: WC,Hard,O,100300808,100210075
42.0,Q3,W,"ANTON, Kirill",BLR,6-1 6-0,Nazmi Bari Cup 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: WC,Hard,O,100265728,100210075
42.0,64,W,"CELIK , Mert",TUR,6-3 6-3,Nazmi Bari Cup 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: WC,Hard,O,100221752,100210075
42.0,32,W,"ALKAYA, Mert",TUR,6-0 7-6(2),Nazmi Bari Cup 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: WC,Hard,O,100195339,100210075
42.0,16,L,"TURKER, Mert Naci",TUR,3-6 4-6,Nazmi Bari Cup 2016,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Istanbul, Turkey",09 May - 14 May 2016,Singles,Grade 4,Entry: WC,Hard,O,100229783,100210075
43.0,32,L,"NIJBOER, Ryan",NED,2-6 1-6,I. CLTK Cup,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Prague, Czech Republic",20 Jan - 24 Jan 2016,Singles,Grade 4,Entry: WC,Hard,I,100227564,100210075
44.0,Q1,W,"ENDER, Paul",AUT,6-0 6-1,Dornbirn Open,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Dornbirn, Austria",26 Oct - 01 Nov 2015,Singles,Grade 5,Entry: DA,Carpet,I,100264359,100210075
44.0,Q2,W,"HUTTERER, Christopher",AUT,5-7 7-6(4) 6-3,Dornbirn Open,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Dornbirn, Austria",26 Oct - 01 Nov 2015,Singles,Grade 5,Entry: DA,Carpet,I,100189357,100210075
44.0,Q3,W,"WAGNER, Tobias",AUT,6-3 6-7(3) 7-6(4),Dornbirn Open,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Dornbirn, Austria",26 Oct - 01 Nov 2015,Singles,Grade 5,Entry: DA,Carpet,I,100189302,100210075
44.0,32,L,"KUNZ, Giordan",SUI,5-7 6-7(4),Dornbirn Open,"FOREJTEK, Jonas",CZE,FOREJTEK,Jonas,"Dornbirn, Austria",26 Oct - 01 Nov 2015,Singles,Grade 5,Entry: DA,Carpet,I,100189234,100210075
1.0,64,L,"CERUNDOLO, Juan Manuel",ARG,2-6 3-6,US Open Junior Tennis Championships,"WENGER, Damien",SUI,WENGER,Damien,"New York, USA",02 Sep - 09 Sep 2018,Singles,Grade A,Entry: DA,Hard,O,100288982,100213266
2.0,64,W,"MATIC, Matija",CYP,6-4 6-2,2018 European Junior Championships,"WENGER, Damien",SUI,WENGER,Damien,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100279987,100213266
2.0,32,L,"DROGUET, Titouan",FRA,0-6 1-6,2018 European Junior Championships,"WENGER, Damien",SUI,WENGER,Damien,"Klosters, Switzerland",23 Jul - 29 Jul 2018,Singles,Grade B1,Entry: DA,Clay,O,100225211,100213266
3.0,64,L,"TIRANTE, Thiago Agustin",ARG,4-6 1-6,"The Junior Championships, Wimbledon","WENGER, Damien",SUI,WENGER,Damien,"Wimbledon, Great Britain",07 Jul - 15 Jul 2018,Singles,Grade A,Entry: DA,Grass,O,100269096,100213266
4.0,64,W,"MU, Tao",CHN,6-4 6-3,Junior International Roehampton,"WENGER, Damien",SUI,WENGER,Damien,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: DA,Grass,O,100271084,100213266
4.0,32,L,"KORDA, Sebastian",USA,3-6 4-6,Junior International Roehampton,"WENGER, Damien",SUI,WENGER,Damien,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: DA,Grass,O,100291609,100213266
5.0,32,W,"ALCARAZ GARFIA, Carlos",ESP,6-4 6-4,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","WENGER, Damien",SUI,WENGER,Damien,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100274672,100213266
5.0,16,W,"BOVY, Arnaud",BEL,6-2 6-1,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","WENGER, Damien",SUI,WENGER,Damien,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100206746,100213266
5.0,QF,W,"DANILOV, Savriyan",RUS,6-3 6-1,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","WENGER, Damien",SUI,WENGER,Damien,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100221058,100213266
5.0,SF,W,"TAJIMA, Naoki",JPN,1-6 7-6(5) 6-2,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","WENGER, Damien",SUI,WENGER,Damien,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100194526,100213266
5.0,FR,W,"MATUSEVICH, Anton",GBR,6-2 6-4,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","WENGER, Damien",SUI,WENGER,Damien,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100210092,100213266
6.0,16,W,"MONNOU, Sylvestre",BEN,6-1 6-0,12ème Tournoi International Juniors de Tlemcen,"WENGER, Damien",SUI,WENGER,Damien,"Tlemcen, Algeria",23 Apr - 27 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100316553,100213266
6.0,QF,W,"SINGH, Digvijay Pratap",IND,3-0 RET,12ème Tournoi International Juniors de Tlemcen,"WENGER, Damien",SUI,WENGER,Damien,"Tlemcen, Algeria",23 Apr - 27 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100288227,100213266
6.0,SF,W,"ATMANE, Terence",FRA,5-7 6-0 6-4,12ème Tournoi International Juniors de Tlemcen,"WENGER, Damien",SUI,WENGER,Damien,"Tlemcen, Algeria",23 Apr - 27 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100245657,100213266
6.0,FR,L,"CAZAUX, Arthur",FRA,4-6 7-5 3-6,12ème Tournoi International Juniors de Tlemcen,"WENGER, Damien",SUI,WENGER,Damien,"Tlemcen, Algeria",23 Apr - 27 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100254266,100213266
7.0,32,W,"KEREMEDCHIEV, Ivailo",BUL,6-4 6-1,Plovdiv Cup,"WENGER, Damien",SUI,WENGER,Damien,"Plovdiv, Bulgaria",17 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100206441,100213266
7.0,16,L,"SOARES KLIER JUNIOR, Gilbert",BRA,7-6(5) 0-6 6-7(4),Plovdiv Cup,"WENGER, Damien",SUI,WENGER,Damien,"Plovdiv, Bulgaria",17 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100286385,100213266
8.0,32,W,"PUSKAR, Samuel",SVK,7-6(3) 6-2,Haskovo Cup 2018,"WENGER, Damien",SUI,WENGER,Damien,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100217135,100213266
8.0,16,W,"PALAN, Dominik",CZE,6-3 6-4,Haskovo Cup 2018,"WENGER, Damien",SUI,WENGER,Damien,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100204526,100213266
8.0,QF,W,"JIANU, Filip Cristian",ROU,7-5 6-4,Haskovo Cup 2018,"WENGER, Damien",SUI,WENGER,Damien,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100230892,100213266
8.0,SF,W,"KHAN, Zane",USA,7-5 7-5,Haskovo Cup 2018,"WENGER, Damien",SUI,WENGER,Damien,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100302783,100213266
8.0,FR,W,"SANCHEZ JOVER, Carlos",ESP,6-4 6-0,Haskovo Cup 2018,"WENGER, Damien",SUI,WENGER,Damien,"Haskovo, Bulgaria",10 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100239401,100213266
9.0,32,W,"MARIANELLI, Niccolo",ITA,6-1 6-1,43rd City of Florence,"WENGER, Damien",SUI,WENGER,Damien,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100230369,100213266
9.0,16,W,"GRAZIANI, Edoardo",ITA,6-2 7-5,43rd City of Florence,"WENGER, Damien",SUI,WENGER,Damien,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100211475,100213266
9.0,QF,L,"ZIMA, Leopold",GER,6-2 3-6 2-6,43rd City of Florence,"WENGER, Damien",SUI,WENGER,Damien,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100199036,100213266
10.0,64,W,"KROLO, Filip",GER,6-3 6-1,34. Perin Memorial,"WENGER, Damien",SUI,WENGER,Damien,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100233173,100213266
10.0,32,W,"JUHAS, Kristijan",SRB,6-2 6-0,34. Perin Memorial,"WENGER, Damien",SUI,WENGER,Damien,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100234384,100213266
10.0,16,L,"DAMBROSI, Giacomo",ITA,1-6 2-6,34. Perin Memorial,"WENGER, Damien",SUI,WENGER,Damien,"Vrsar, Croatia",20 Mar - 25 Mar 2018,Singles,Grade 1,Entry: DA,Clay,O,100257124,100213266
11.0,64,W,"RIVIERE PADILHA, Diego",BRA,7-5 6-1,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"WENGER, Damien",SUI,WENGER,Damien,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100259437,100213266
11.0,32,L,"TAJIMA, Naoki",JPN,4-6 2-6,Campeonato Internacional Juvenil de Tenis de Porto Alegre			,"WENGER, Damien",SUI,WENGER,Damien,"Porto Alegre, Brazil",26 Feb - 04 Mar 2018,Singles,Grade A,Entry: DA,Clay,O,100194526,100213266
12.0,64,W,"PEREZ, Brandon",VEN,6-2 6-3,Banana Bowl,"WENGER, Damien",SUI,WENGER,Damien,"Criciúma, Brazil",19 Feb - 24 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100272962,100213266
12.0,32,W,"BAIRD, Drew",USA,6-3 6-2,Banana Bowl,"WENGER, Damien",SUI,WENGER,Damien,"Criciúma, Brazil",19 Feb - 24 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100289396,100213266
12.0,16,W,"WASSERMANN, Deney",NED,4-6 6-4 6-3,Banana Bowl,"WENGER, Damien",SUI,WENGER,Damien,"Criciúma, Brazil",19 Feb - 24 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100256175,100213266
12.0,QF,L,"BAEZ, Sebastian",ARG,6-7(3) 5-7,Banana Bowl,"WENGER, Damien",SUI,WENGER,Damien,"Criciúma, Brazil",19 Feb - 24 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100282506,100213266
13.0,Q1,W,"HANN, Will",AUS,6-4 6-4,Australian Open Junior Championships,"WENGER, Damien",SUI,WENGER,Damien,"Melbourne, Australia",20 Jan - 27 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100318679,100213266
13.0,Q2,W,"SISAM, Macsen",NZL,7-6(5) 7-5,Australian Open Junior Championships,"WENGER, Damien",SUI,WENGER,Damien,"Melbourne, Australia",20 Jan - 27 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100234290,100213266
13.0,64,L,"ZAKHAROV, Alexey",RUS,5-7 6-4 0-6,Australian Open Junior Championships,"WENGER, Damien",SUI,WENGER,Damien,"Melbourne, Australia",20 Jan - 27 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100198359,100213266
14.0,64,W,"CAVRAK, Ken",AUS,6-3 6-4,AGL Loy Yang Traralgon Junior International,"WENGER, Damien",SUI,WENGER,Damien,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100277034,100213266
14.0,32,L,"STYLER, Ondrej",CZE,2-6 6-7(4),AGL Loy Yang Traralgon Junior International,"WENGER, Damien",SUI,WENGER,Damien,"Traralgon, Australia",13 Jan - 18 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100229815,100213266
15.0,32,W,"DAVLIANIDZE, Nikoloz",GEO,6-3 6-1,Marshall Open in Honour of Dudi Sela,"WENGER, Damien",SUI,WENGER,Damien,"Kiryat Shmona, Israel",20 Nov - 25 Nov 2017,Singles,Grade 3,Entry: DA,Hard,O,100198112,100213266
15.0,16,W,"ARNALDI, Matteo",ITA,6-2 7-6(3),Marshall Open in Honour of Dudi Sela,"WENGER, Damien",SUI,WENGER,Damien,"Kiryat Shmona, Israel",20 Nov - 25 Nov 2017,Singles,Grade 3,Entry: DA,Hard,O,100256114,100213266
15.0,QF,W,"PALAN, Dominik",CZE,6-7(9) 6-1 6-0,Marshall Open in Honour of Dudi Sela,"WENGER, Damien",SUI,WENGER,Damien,"Kiryat Shmona, Israel",20 Nov - 25 Nov 2017,Singles,Grade 3,Entry: DA,Hard,O,100204526,100213266
15.0,SF,L,"COLSON, Tibo",BEL,6-4 1-6 3-6,Marshall Open in Honour of Dudi Sela,"WENGER, Damien",SUI,WENGER,Damien,"Kiryat Shmona, Israel",20 Nov - 25 Nov 2017,Singles,Grade 3,Entry: DA,Hard,O,100222312,100213266
16.0,32,W,"MALESEVIC, Nemanja",BIH,6-4 7-5,HAP International Junior Tournament,"WENGER, Damien",SUI,WENGER,Damien,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100233351,100213266
16.0,16,L,"ZGIROVSKY, Alexander",BLR,4-6 4-6,HAP International Junior Tournament,"WENGER, Damien",SUI,WENGER,Damien,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100209450,100213266
17.0,32,L,"DESCHAMPS, Allan",FRA,6-7(7) 3-6,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"WENGER, Damien",SUI,WENGER,Damien,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100227916,100213266
18.0,64,L,"TROOST, Siim",EST,6-4 6-7(3) 4-6,2017 European Junior Championships,"WENGER, Damien",SUI,WENGER,Damien,"Klosters, Switzerland",24 Jul - 30 Jul 2017,Singles,Grade B1,Entry: DA,Clay,O,100183451,100213266
19.0,32,W,"BELLUCCI , Mattia",ITA,6-3 6-2,FROMM Swiss Junior Trophy,"WENGER, Damien",SUI,WENGER,Damien,"Oberentfelden, Switzerland",19 Jul - 23 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100208096,100213266
19.0,16,W,"ARNABOLDI, Federico",ITA,2-6 6-3 6-3,FROMM Swiss Junior Trophy,"WENGER, Damien",SUI,WENGER,Damien,"Oberentfelden, Switzerland",19 Jul - 23 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100202773,100213266
19.0,QF,L,"LOFFHAGEN, George",GBR,6-7(4) 2-6,FROMM Swiss Junior Trophy,"WENGER, Damien",SUI,WENGER,Damien,"Oberentfelden, Switzerland",19 Jul - 23 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100232017,100213266
20.0,32,L,"PAULSON, Andrew",CZE,6-7(3) 6-7(4),Ex Pilsen Babolat Cup,"WENGER, Damien",SUI,WENGER,Damien,"Plzen, Czech Republic",05 Jul - 09 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100227059,100213266
21.0,32,W,"IZQUIERDO LUQUE, Rafael",ESP,6-0 5-7 6-4,Hodmezovasarhely Cup,"WENGER, Damien",SUI,WENGER,Damien,"Hodmezovasarhely, Hungary",23 May - 27 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100204918,100213266
21.0,16,L,"DIAZ ACOSTA, Facundo",ARG,6-4 3-6 6-7(5),Hodmezovasarhely Cup,"WENGER, Damien",SUI,WENGER,Damien,"Hodmezovasarhely, Hungary",23 May - 27 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100329088,100213266
22.0,32,W,"SVRCINA, Dalibor",CZE,6-3 5-7 6-1,38. International Spring Bowl,"WENGER, Damien",SUI,WENGER,Damien,"Mödling, Austria",16 May - 20 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100262047,100213266
