eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
29.0,32,W,"FERREIRA LEITE, Matheus",BRA,6-3 6-4,Copa Santa Catarina de Tenis,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Itajaí, Brazil",03 Oct - 08 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100292866,100248937
29.0,16,W,"AQUINO, Matheus",BRA,6-1 6-4,Copa Santa Catarina de Tenis,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Itajaí, Brazil",03 Oct - 08 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100318685,100248937
29.0,QF,W,"SANTALLA, Ezequiel Agustin",ARG,7-6(6) 7-5,Copa Santa Catarina de Tenis,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Itajaí, Brazil",03 Oct - 08 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100280089,100248937
29.0,SF,W,"SONNE, Tobias",ARG,6-2 6-0,Copa Santa Catarina de Tenis,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Itajaí, Brazil",03 Oct - 08 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100306883,100248937
29.0,FR,W,"OLIVEIRA, Christian",BRA,7-6(2) 6-1,Copa Santa Catarina de Tenis,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Itajaí, Brazil",03 Oct - 08 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100310951,100248937
30.0,32,W,"BARREIROS REYES, Mateo",BRA,6-0 6-2,Londrina Juniors Cup		,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Londrina, Brazil",26 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100312800,100248937
30.0,16,W,"MOREIRA, Marcello",BRA,6-3 6-3,Londrina Juniors Cup		,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Londrina, Brazil",26 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100308603,100248937
30.0,QF,W,"SONNE, Tobias",ARG,6-3 6-3,Londrina Juniors Cup		,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Londrina, Brazil",26 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100306883,100248937
30.0,SF,L,"RODRIGUEZ SANCHEZ, Javier Renato",PER,6-3 3-6 1-6,Londrina Juniors Cup		,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Londrina, Brazil",26 Sep - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100290427,100248937
31.0,32,W,"HOYOS FRANCO, Alejandro",COL,4-6 6-1 6-0,Uruguay Bowl,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Montevideo, Uruguay",19 Sep - 24 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100283310,100248937
31.0,16,L,"OTEGUI, Juan Bautista",ARG,2-6 1-6,Uruguay Bowl,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Montevideo, Uruguay",19 Sep - 24 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100258143,100248937
32.0,32,W,"VAN BUUREN, Ilco",NED,6-1 7-5,Luxembourg Outdoor Junior Open 2016,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Schifflange, Luxembourg",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100209356,100248937
32.0,16,W,"ALT, Joel Javier",SUI,6-4 6-1,Luxembourg Outdoor Junior Open 2016,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Schifflange, Luxembourg",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100211153,100248937
32.0,QF,L,"DE JONGE, Daniel",NED,4-6 1-6,Luxembourg Outdoor Junior Open 2016,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Schifflange, Luxembourg",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100248153,100248937
34.0,32,W,"GUMZ, Maximilian",GER,6-1 6-0,NRW Junior Open 2016,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Moenchengladbach, Germany",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100299479,100248937
34.0,16,W,"PRESUHN, Bastien",GER,7-5 6-4,NRW Junior Open 2016,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Moenchengladbach, Germany",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100206003,100248937
34.0,QF,W,"CURRLIN, Gabriel",SUI,6-4 3-6 7-6(9),NRW Junior Open 2016,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Moenchengladbach, Germany",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100183635,100248937
34.0,SF,W,"ERDMANN, Jonas",GER,7-6(6) 3-6 7-5,NRW Junior Open 2016,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Moenchengladbach, Germany",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100225169,100248937
34.0,FR,L,"PAUL, Jakub",SUI,2-6 2-6,NRW Junior Open 2016,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Moenchengladbach, Germany",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100188464,100248937
35.0,64,W,"DE VRIND, Brian",NED,6-3 6-4,Leeuwenbergh ITF 4 Junior Championships 2016,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"The Hague, Netherlands",05 Jul - 10 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100207382,100248937
35.0,32,L,"REYNOLDS, Finn",NZL,2-6 2-6,Leeuwenbergh ITF 4 Junior Championships 2016,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"The Hague, Netherlands",05 Jul - 10 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100244721,100248937
36.0,64,W,"LYN, Roger",USA,6-3 6-3,Metropolia ITF at Plantation,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Plantation, USA",09 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100262820,100248937
36.0,32,W,"GRANT, William",USA,6-4 6-7(3) 7-5,Metropolia ITF at Plantation,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Plantation, USA",09 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100233991,100248937
36.0,16,L,"CALLEROS, Jaycer",USA,7-6(4) 2-6 3-6,Metropolia ITF at Plantation,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Plantation, USA",09 May - 15 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100293788,100248937
37.0,64,W,"BODE, JOSHUA",USA,6-3 6-0,Delray Beach ITF renamed: Metropolia ITF Open hosted by the City of Delray Beach,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Delray Beach, FL, USA",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100169334,100248937
37.0,32,W,"DILL, Morgan",USA,6-2 6-1,Delray Beach ITF renamed: Metropolia ITF Open hosted by the City of Delray Beach,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Delray Beach, FL, USA",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100232857,100248937
37.0,16,W,"BEKISOGLU, Kirac",TUR,6-4 6-1,Delray Beach ITF renamed: Metropolia ITF Open hosted by the City of Delray Beach,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Delray Beach, FL, USA",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100180938,100248937
37.0,QF,L,"BERDUSCO, Brian",USA,2-6 0-6,Delray Beach ITF renamed: Metropolia ITF Open hosted by the City of Delray Beach,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Delray Beach, FL, USA",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100269803,100248937
38.0,64,W,"BAUER, Zummy",USA,6-3 6-0,Copa Badia,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Coral Gables, USA",25 Apr - 01 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100257536,100248937
38.0,32,L,"HERNANDEZ SERRANO, Juan Alejandro",MEX,5-7 0-6,Copa Badia,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Coral Gables, USA",25 Apr - 01 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100251452,100248937
39.0,32,W,"URIBE, Pedro",COL,6-3 6-4,30º International Pascuas Bowl,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Asuncion, Paraguay",21 Mar - 26 Mar 2016,Singles,Grade 5,Entry: DA,Clay,O,100291803,100248937
39.0,16,W,"MOREIRA, Marcello",BRA,6-1 6-3,30º International Pascuas Bowl,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Asuncion, Paraguay",21 Mar - 26 Mar 2016,Singles,Grade 5,Entry: DA,Clay,O,100308603,100248937
39.0,QF,W,"ACOSTA, Felipe",ARG,6-3 2-6 6-1,30º International Pascuas Bowl,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Asuncion, Paraguay",21 Mar - 26 Mar 2016,Singles,Grade 5,Entry: DA,Clay,O,100283374,100248937
39.0,SF,L,"GONCALVES CEOLIN, Joao Vitor",BRA,6-3 3-6 2-6,30º International Pascuas Bowl,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Asuncion, Paraguay",21 Mar - 26 Mar 2016,Singles,Grade 5,Entry: DA,Clay,O,100270988,100248937
40.0,Q2,W,"ROLDAN, Javier",ARG,6-1 6-1,Cantegril Country Club  Bowl 2015,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Punta del Este, Uruguay",07 Dec - 12 Dec 2015,Singles,Grade 5,Entry: DA,Clay,O,100313533,100248937
40.0,32,W,"DANILCHENKO, Ilarion",RUS,6-2 7-6(3),Cantegril Country Club  Bowl 2015,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Punta del Este, Uruguay",07 Dec - 12 Dec 2015,Singles,Grade 5,Entry: DA,Clay,O,100317329,100248937
40.0,16,L,"CHAW, Victor",PER,4-6 3-6,Cantegril Country Club  Bowl 2015,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Punta del Este, Uruguay",07 Dec - 12 Dec 2015,Singles,Grade 5,Entry: DA,Clay,O,100269134,100248937
41.0,Q1,W,"FRANCO YEPEZ, Jose Gabriel",ECU,6-0 6-1,Gogo Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Guayaquil, Ecuador",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100288842,100248937
41.0,Q2,W,"VILLACRES, Mauricio",ECU,6-0 6-0,Gogo Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Guayaquil, Ecuador",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100235327,100248937
41.0,Q3,W,"CALZACORTA, Andres",VEN,6-3 6-1,Gogo Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Guayaquil, Ecuador",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100295990,100248937
41.0,64,W,"ROJAS MORA, Jorge Luis",ECU,6-0 6-1,Gogo Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Guayaquil, Ecuador",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100299840,100248937
41.0,32,W,"PENA, Alejandro",COL,6-2 6-2,Gogo Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Guayaquil, Ecuador",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100288794,100248937
41.0,16,W,"MONTUFAR, Santiago",ECU,6-4 6-2,Gogo Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Guayaquil, Ecuador",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100260855,100248937
41.0,QF,W,"MACIAS TORRES, Carlos Alejandro",ECU,6-1 6-0,Gogo Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Guayaquil, Ecuador",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100261260,100248937
41.0,SF,W,"ANDRADES, Vicente",CHI,6-4 4-6 6-4,Gogo Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Guayaquil, Ecuador",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100267263,100248937
41.0,FR,W,"MARCH, Antonio Cayetano",ECU,7-5 6-1,Gogo Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Guayaquil, Ecuador",16 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100289695,100248937
42.0,Q1,W,"STRAZNICKY DE LUCIO, Alek",PER,6-1 6-0,Peru Junior Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Lima, Peru",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: DA,Clay,O,100295819,100248937
42.0,Q2,W,"DANILCHENKO, Ilarion",RUS,6-2 7-6(2),Peru Junior Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Lima, Peru",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: DA,Clay,O,100317329,100248937
42.0,64,W,"SADLER, Lee",CAN,6-1 6-2,Peru Junior Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Lima, Peru",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: DA,Clay,O,100224337,100248937
42.0,32,L,"RODRIGUEZ SANCHEZ, Javier Renato",PER,3-6 1-6,Peru Junior Open,"PUCINELLI DE ALMEIDA, Matheus",BRA,PUCINELLI DE ALMEIDA,Matheus,"Lima, Peru",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: DA,Clay,O,100290427,100248937
1.0,32,W,"ROOTHMAN, Carl",RSA,6-1 6-3,Curro Junior ITF - Grade 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",10 Sep - 15 Sep 2018,Singles,Grade 3,Entry: DA,Hard,O,100285622,100247687
1.0,16,W,"ROBBERTSE, Wikus",RSA,6-2 6-2,Curro Junior ITF - Grade 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",10 Sep - 15 Sep 2018,Singles,Grade 3,Entry: DA,Hard,O,100247720,100247687
1.0,QF,W,"AKAY, Cihan",AUS,6-2 7-6(4),Curro Junior ITF - Grade 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",10 Sep - 15 Sep 2018,Singles,Grade 3,Entry: DA,Hard,O,100224430,100247687
1.0,SF,W,"KLOPPER, Joubert",RSA,6-7(4) 6-4 6-0,Curro Junior ITF - Grade 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",10 Sep - 15 Sep 2018,Singles,Grade 3,Entry: DA,Hard,O,100235130,100247687
1.0,FR,L,"MORGAN, Charl",RSA,3-6 4-6,Curro Junior ITF - Grade 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",10 Sep - 15 Sep 2018,Singles,Grade 3,Entry: DA,Hard,O,100247695,100247687
2.0,32,W,"LOUIS VAN DER  WESTHUIZEN, Louis",RSA,6-3 6-4,Curro Junior ITF - Grade 4,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",03 Sep - 08 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100375116,100247687
2.0,16,W,"PETERSEN, Leander",RSA,6-1 6-0,Curro Junior ITF - Grade 4,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",03 Sep - 08 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100320065,100247687
2.0,QF,W,"FORTUIN, Ruben",RSA,6-1 6-2,Curro Junior ITF - Grade 4,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",03 Sep - 08 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100302854,100247687
2.0,SF,W,"BECKER, Gerhardt Marius",RSA,6-3 7-6(1),Curro Junior ITF - Grade 4,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",03 Sep - 08 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100269345,100247687
2.0,FR,L,"KLOPPER, Joubert",RSA,4-6 3-6,Curro Junior ITF - Grade 4,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",03 Sep - 08 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100235130,100247687
3.0,32,W,"FOK KOW, Christopher",MRI,6-4 6-2,ITF 18 &amp; U South Central Circuit Leg 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",13 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100315620,100247687
3.0,16,W,"RANAIVO , Toky",MAD,6-3 2-6 7-5,ITF 18 &amp; U South Central Circuit Leg 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",13 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100298485,100247687
3.0,QF,W,"JAVIA, Dev",IND,6-1 1-6 6-1,ITF 18 &amp; U South Central Circuit Leg 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",13 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100278641,100247687
3.0,SF,L,"MONTSI, Khololwam",RSA,4-6 3-6,ITF 18 &amp; U South Central Circuit Leg 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",13 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Hard,O,100247694,100247687
4.0,32,W,"SHOKEIR, Aly",EGY,6-1 RET,ITF 18 &amp; U South Central Circuit Leg 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",06 Aug - 11 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100258240,100247687
4.0,16,W,"RANAIVO , Toky",MAD,6-2 6-1,ITF 18 &amp; U South Central Circuit Leg 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",06 Aug - 11 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100298485,100247687
4.0,QF,W,"KAMATH, Madhwin",IND,6-1 6-2,ITF 18 &amp; U South Central Circuit Leg 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",06 Aug - 11 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100278651,100247687
4.0,SF,W,"VAN SCHALKWYK, Codie Schalk",NAM,6-4 6-3,ITF 18 &amp; U South Central Circuit Leg 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",06 Aug - 11 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100306095,100247687
4.0,FR,W,"MONTSI, Khololwam",RSA,6-3 6-0,ITF 18 &amp; U South Central Circuit Leg 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",06 Aug - 11 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100247694,100247687
5.0,32,W,"BAVISHI, Parshwa",IND,6-2 6-1,ITF 18 &amp; U South Central Circuit Leg 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",30 Jul - 04 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100283203,100247687
5.0,16,W,"SHOKEIR, Aly",EGY,6-3 6-3,ITF 18 &amp; U South Central Circuit Leg 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",30 Jul - 04 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100258240,100247687
5.0,QF,W,"VAN SCHALKWYK, Codie Schalk",NAM,6-3 6-2,ITF 18 &amp; U South Central Circuit Leg 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",30 Jul - 04 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100306095,100247687
5.0,SF,W,"JAVIA, Dev",IND,6-3 6-4,ITF 18 &amp; U South Central Circuit Leg 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",30 Jul - 04 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100278641,100247687
5.0,FR,W,"MONTSI, Khololwam",RSA,7-6(6) 6-0,ITF 18 &amp; U South Central Circuit Leg 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",30 Jul - 04 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100247694,100247687
6.0,32,W,"BADENHORST, Devin",RSA,6-3 6-1,Gauteng North Junior ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Pretoria, South Africa",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100302837,100247687
6.0,16,W,"BUXMAN, Sebastian",RSA,6-7(5) 6-1 6-4,Gauteng North Junior ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Pretoria, South Africa",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100285496,100247687
6.0,QF,L,"LONGWE-SMIT, Thando",RSA,5-7 6-4 4-6,Gauteng North Junior ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Pretoria, South Africa",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100247683,100247687
7.0,32,W,"ZUCKERMAN, Niv",ISR,6-3 6-3,Wanderers Junior ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Johannesburg, South Africa",16 Jul - 21 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100280019,100247687
7.0,16,W,"TOMAC, Maj",SLO,6-1 6-1,Wanderers Junior ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Johannesburg, South Africa",16 Jul - 21 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100252141,100247687
7.0,QF,W,"PUTTER, Victor",RSA,6-2 6-2,Wanderers Junior ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Johannesburg, South Africa",16 Jul - 21 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100283517,100247687
7.0,SF,W,"COUTINHO, Jordan",RSA,4-6 6-3 6-3,Wanderers Junior ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Johannesburg, South Africa",16 Jul - 21 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100302847,100247687
7.0,FR,L,"KLOPPER, Joubert",RSA,7-5 4-6 6-7(1),Wanderers Junior ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Johannesburg, South Africa",16 Jul - 21 Jul 2018,Singles,Grade 4,Entry: DA,Hard,O,100235130,100247687
8.0,32,W,"VAN SCHALKWYK, Connor Henry",NAM,6-2 6-3,NTA 18 &amp; Under ITF Event (Week 2),"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",07 May - 12 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100336035,100247687
8.0,16,W,"COSNET, Charlelie",FRA,6-3 6-3,NTA 18 &amp; Under ITF Event (Week 2),"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",07 May - 12 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100299753,100247687
8.0,QF,W,"WOODMAN, Mikaeel",RSA,6-1 6-3,NTA 18 &amp; Under ITF Event (Week 2),"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",07 May - 12 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100339370,100247687
8.0,SF,L,"MORGAN, Charl",RSA,6-7(6) 1-6,NTA 18 &amp; Under ITF Event (Week 2),"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",07 May - 12 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100247695,100247687
9.0,32,W,"HOLLINRAKE , Chando",GBR,6-1 6-0,NTA 18 &amp; Under ITF Event (Week 1),"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",30 Apr - 05 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100310932,100247687
9.0,16,W,"MOTLOJOA, Nyathi",LES,6-7(3) 7-5 6-3,NTA 18 &amp; Under ITF Event (Week 1),"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",30 Apr - 05 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100274426,100247687
9.0,QF,W,"ARENDS, Robbie",RSA,6-3 3-6 6-3,NTA 18 &amp; Under ITF Event (Week 1),"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",30 Apr - 05 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100247625,100247687
9.0,SF,W,"MORGAN, Charl",RSA,6-3 6-2,NTA 18 &amp; Under ITF Event (Week 1),"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",30 Apr - 05 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100247695,100247687
9.0,FR,W,"KLOPPER, Joubert",RSA,6-3 7-6(3),NTA 18 &amp; Under ITF Event (Week 1),"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",30 Apr - 05 May 2018,Singles,Grade 4,Entry: DA,Hard,O,100235130,100247687
10.0,32,W,"DRAKOS , Athanassios",GRE,6-1 6-0,ITF Juniors Bulawayo,"MALAN, Pierre",RSA,MALAN,Pierre,"Bulawayo, Zimbabwe",05 Mar - 10 Mar 2018,Singles,Grade 5,Entry: DA,Hard,O,100255120,100247687
