eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
16.0,QF,L,"NOVIKOV, Egor",RUS,3-6 5-7,Governor Cup,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"St Petersburg, Russia",03 Jul - 07 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100248403,100236282
17.0,32,W,"ONAITIS, Augustas",LTU,6-1 7-5,Estonian Junior Open,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Tallinn, Estonia",23 May - 27 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100182981,100236282
17.0,16,W,"GROENER, Jakob",NOR,6-3 1-6 6-0,Estonian Junior Open,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Tallinn, Estonia",23 May - 27 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100200057,100236282
17.0,QF,L,"VIRTANEN, Otto",FIN,1-6 0-6,Estonian Junior Open,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Tallinn, Estonia",23 May - 27 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100223021,100236282
18.0,32,W,"SAKINIS, Domantas",LTU,6-1 6-0,Ventspils Open by Babolat,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Ventspils, Latvia",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100182993,100236282
18.0,16,O,"ELAMIN, Ammar",IRL,W/O,Ventspils Open by Babolat,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Ventspils, Latvia",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100276242,100236282
18.0,QF,W,"HELLUM LILLEENGEN, Lukas",NOR,4-6 7-6(3) 6-2,Ventspils Open by Babolat,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Ventspils, Latvia",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100209082,100236282
18.0,SF,L,"GLINKA, Daniil",EST,3-6 3-6,Ventspils Open by Babolat,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Ventspils, Latvia",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100203909,100236282
19.0,32,L,"OMARKHANOV, Malik",KAZ,6-1 6-7(5) 1-6,Almaty Open,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Almaty, Kazakhstan",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100253764,100236282
20.0,64,W,"ANNAYEV , Baris",TUR,6-1 6-1,GD Tennis Cup,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Antalya, Turkey",27 Mar - 02 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100232982,100236282
20.0,32,L,"BOVY, Arnaud",BEL,2-6 6-4 5-7,GD Tennis Cup,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Antalya, Turkey",27 Mar - 02 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100206746,100236282
21.0,Q1,W,"TRYAKSHIN, Mark",UZB,6-0 4-6 6-0,37th Tashkent ITF Juniors,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100237204,100236282
21.0,Q2,W,"NOSIROV, Alisher",UZB,6-0 6-0,37th Tashkent ITF Juniors,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100260996,100236282
21.0,Q3,L,"ZHUKAYEV, Beibit",KAZ,4-6 4-6,37th Tashkent ITF Juniors,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100253871,100236282
21.0,32,W,"CRONJE, Lleyton",RSA,1-6 6-4 7-6(4),37th Tashkent ITF Juniors,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100205107,100236282
21.0,16,L,"BOITAN, Gabi Adrian",ROU,1-6 0-6,37th Tashkent ITF Juniors,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Tashkent, Uzbekistan",13 Mar - 18 Mar 2017,Singles,Grade 2,Entry: DA,Hard,O,100203908,100236282
22.0,Q2,W,"GEST, Yan",BLR,6-1 6-1,Aktobe ITF International Junior Tournament,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100187171,100236282
22.0,Q3,W,"SAIDMUHAMEDOV, Abdurahman",UZB,6-1 6-1,Aktobe ITF International Junior Tournament,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100291362,100236282
22.0,32,W,"TRYAKSHIN, Mark",UZB,6-3 6-4,Aktobe ITF International Junior Tournament,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100237204,100236282
22.0,16,W,"DIUSHEMBIEV, Namazbek",KGZ,6-1 6-2,Aktobe ITF International Junior Tournament,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100265927,100236282
22.0,QF,W,"MEIIRBEK, Dias",KAZ,6-2 7-6(8),Aktobe ITF International Junior Tournament,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100290984,100236282
22.0,SF,L,"ZHUKAYEV, Beibit",KAZ,1-6 7-6(2) 1-6,Aktobe ITF International Junior Tournament,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Aktobe, Kazakhstan",27 Feb - 04 Mar 2017,Singles,Grade 5,Entry: DA,Hard,I,100253871,100236282
23.0,Q1,W,"ABDIKALYKOV, Alimzhan",KAZ,6-0 6-1,Capital Cup 2017			,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Astana, Kazakhstan",18 Feb - 19 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100308632,100236282
23.0,Q2,W,"CHSHERBAKOV, Timur",KAZ,6-1 6-0,Capital Cup 2017			,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Astana, Kazakhstan",18 Feb - 19 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100349084,100236282
23.0,Q3,L,"MAULENOV, Timur",KAZ,3-6 4-6,Capital Cup 2017			,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Astana, Kazakhstan",18 Feb - 19 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100231773,100236282
24.0,Q2,W,"TONEJC, Vito",CRO,6-1 6-2,Siroki Brijeg Open 2,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Siroki Brijeg, Bosnia/Herzegovina",23 Jan - 29 Jan 2017,Singles,Grade 5,Entry: DA,Carpet,I,100174339,100236282
24.0,Q3,W,"KOVACIC, Vid",CRO,7-5 6-3,Siroki Brijeg Open 2,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Siroki Brijeg, Bosnia/Herzegovina",23 Jan - 29 Jan 2017,Singles,Grade 5,Entry: DA,Carpet,I,100232536,100236282
24.0,32,L,"WASSERMANN, Deney",NED,5-7 2-6,Siroki Brijeg Open 2,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Siroki Brijeg, Bosnia/Herzegovina",23 Jan - 29 Jan 2017,Singles,Grade 5,Entry: DA,Carpet,I,100256175,100236282
25.0,64,L,"MALAKHOV, Volodymyr",UKR,6-3 4-6 1-6,Sport Hotel Kurz  - Junior Classic 18 &amp; Under,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Oberpullendorf, Austria",16 Jan - 22 Jan 2017,Singles,Grade 4,Entry: DA,Carpet,I,100197440,100236282
26.0,Q1,W,"CHALOV, Nikita",RUS,6-1 6-0,Green Cup,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Vsevolozhsk, Russia",07 Nov - 11 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100271569,100236282
26.0,Q2,W,"IBRAGIMOV, Daniel",RUS,4-6 6-4 6-2,Green Cup,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Vsevolozhsk, Russia",07 Nov - 11 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100249694,100236282
26.0,Q3,W,"ELDIYAR UULU , Erbol",RUS,6-3 6-2,Green Cup,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Vsevolozhsk, Russia",07 Nov - 11 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100249269,100236282
26.0,32,W,"YADIGAROV, Ruslan",RUS,3-6 6-1 6-3,Green Cup,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Vsevolozhsk, Russia",07 Nov - 11 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100206440,100236282
26.0,16,L,"GEORGADZE, David",RUS,6-2 1-6 4-6,Green Cup,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Vsevolozhsk, Russia",07 Nov - 11 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100203829,100236282
27.0,Q1,L,"ILYUKHIN, Denis",RUS,5-7 1-6,TSZ Cup,"KACHMAZOV, Alibek",RUS,KACHMAZOV,Alibek,"Togliatti, Russia",03 Sep - 04 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100242613,100236282
1.0,32,L,"SHAH, Mann",IND,4-6 6-3 2-6,Smash Academy  ITF Junior Tournament,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100278772,100330690
2.0,32,W,"BASSEM SOBHY, Michael",EGY,6-0 6-0,Al-Solaimaneyah ITF Junior Tournament,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100297407,100330690
2.0,16,W,"RODRIGUES, Natan",BRA,7-5 6-1,Al-Solaimaneyah ITF Junior Tournament,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100312706,100330690
2.0,QF,L,"SAADI, Ismail",MAR,6-3 4-6 6-7(2),Al-Solaimaneyah ITF Junior Tournament,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100225374,100330690
3.0,32,L,"SUN, Qian",CHN,5-7 4-6,China Junior 14,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Nanjing, China, P.R.",31 Jul - 05 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100289799,100330690
4.0,32,W,"XIAO, Linang",CHN,7-6(5) 6-4,China Junior 12,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Shanghai, China, P.R.",03 Jul - 07 Jul 2018,Singles,Grade 2,Entry: DA,Hard,I,100286322,100330690
4.0,16,L,"YUNCHAOKETE, Bu",CHN,3-6 0-6,China Junior 12,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Shanghai, China, P.R.",03 Jul - 07 Jul 2018,Singles,Grade 2,Entry: DA,Hard,I,100287473,100330690
5.0,32,W,"ZHOU, Xinmu",CHN,7-6(5) 6-2,China Junior 8,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Beijing, China, P.R.",08 May - 12 May 2018,Singles,Grade 3,Entry: DA,Hard,O,100271099,100330690
5.0,16,W,"PENEV, Ivan",BUL,6-7(10) 6-3 6-2,China Junior 8,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Beijing, China, P.R.",08 May - 12 May 2018,Singles,Grade 3,Entry: DA,Hard,O,100253272,100330690
5.0,QF,W,"PATEL, Megh Bhargav",IND,6-1 6-1,China Junior 8,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Beijing, China, P.R.",08 May - 12 May 2018,Singles,Grade 3,Entry: DA,Hard,O,100278724,100330690
5.0,SF,W,"MITSUI, Shunsuke",JPN,3-6 6-4 7-6(6),China Junior 8,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Beijing, China, P.R.",08 May - 12 May 2018,Singles,Grade 3,Entry: DA,Hard,O,100311463,100330690
5.0,FR,W,"ICHIKAWA, Taisei",JPN,6-3 7-6(3),China Junior 8,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Beijing, China, P.R.",08 May - 12 May 2018,Singles,Grade 3,Entry: DA,Hard,O,100263724,100330690
6.0,32,W,"ZALUBSKI, Przemyslaw",POL,6-4 6-4,Almaty Open 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100309067,100330690
6.0,16,W,"TASENKOV, Vladislav",RUS,6-0 6-3,Almaty Open 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100262545,100330690
6.0,QF,W,"DEN OUDEN, Guy",NED,6-3 6-1,Almaty Open 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100259783,100330690
6.0,SF,L,"DANILCHENKO, Ilarion",RUS,5-7 6-2 4-6,Almaty Open 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100317329,100330690
7.0,64,W,"TURNER, Ian",USA,6-0 6-2,Coqui Bowl ITF 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Bayamon, Puerto Rico",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100286556,100330690
7.0,32,W,"PEREZ CASAMAYOR, Santiago",MEX,6-3 6-2,Coqui Bowl ITF 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Bayamon, Puerto Rico",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100329827,100330690
7.0,16,W,"LIU, Hanyu",CHN,7-5 6-2,Coqui Bowl ITF 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Bayamon, Puerto Rico",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100304750,100330690
7.0,QF,W,"DE ALVA VALDEZ, Rafael Alfonso",MEX,6-1 6-2,Coqui Bowl ITF 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Bayamon, Puerto Rico",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100302289,100330690
7.0,SF,L,"WHITAKER, Spencer",USA,7-6(6) 1-6 2-6,Coqui Bowl ITF 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Bayamon, Puerto Rico",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100297442,100330690
8.0,32,W,"GONZALEZ, Diego",VEN,7-6(4) 6-2,Panama Bowl,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100335612,100330690
8.0,16,W,"LIMON, Jorge Andre",MEX,6-1 6-4,Panama Bowl,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100276314,100330690
8.0,QF,L,"DAVIS, George",GBR,3-6 4-6,Panama Bowl,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Llanos de Curundu, Panama",12 Mar - 17 Mar 2018,Singles,Grade 4,Entry: DA,Clay,O,100214783,100330690
9.0,32,W,"GONZALEZ, Emiliano",MEX,6-4 6-2,Copa El Salvador 1 - 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"La Libertad, El Salvador",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100350301,100330690
9.0,16,W,"SOLARES MIDENCE, Carlos Alejandro",BOL,6-3 6-0,Copa El Salvador 1 - 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"La Libertad, El Salvador",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100299299,100330690
9.0,QF,L,"GUILLEN MEZA, Alvaro",ECU,7-5 6-7(8) 3-6,Copa El Salvador 1 - 2018,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"La Libertad, El Salvador",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100346909,100330690
10.0,32,W,"OVALLE, Ivan Gabriel",GUA,6-1 6-1,Copa Universidad Galileo,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Guatemala City, Guatemala",19 Feb - 24 Feb 2018,Singles,Grade 4,Entry: DA,Hard,O,100350194,100330690
10.0,16,L,"CLAVERIE, Lorenzo",VEN,5-7 1-6,Copa Universidad Galileo,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Guatemala City, Guatemala",19 Feb - 24 Feb 2018,Singles,Grade 4,Entry: DA,Hard,O,100336466,100330690
11.0,32,W,"GANDHI, Akash",IND,6-1 6-2,Jamaica Cup,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Kingston, Jamaica",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100304838,100330690
11.0,16,W,"DUBOULAY, Zachary",LCA,6-0 6-0,Jamaica Cup,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Kingston, Jamaica",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100314547,100330690
11.0,QF,W,"CHEN, Derrick",GBR,6-1 6-0,Jamaica Cup,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Kingston, Jamaica",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100279807,100330690
11.0,SF,W,"CARNELLO, Lancelot",SWE,6-3 6-3,Jamaica Cup,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Kingston, Jamaica",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100201120,100330690
11.0,FR,L,"BICKNELL, Blaise",USA,6-3 4-6 3-6,Jamaica Cup,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Kingston, Jamaica",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100298294,100330690
12.0,32,W,"GANDHI, Akash",IND,6-0 6-2,Cayman Cup,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Grand Cayman, Cayman Islands",30 Oct - 04 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100304838,100330690
12.0,16,W,"SHARMA, Aman",USA,6-1 6-1,Cayman Cup,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Grand Cayman, Cayman Islands",30 Oct - 04 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100299059,100330690
12.0,QF,W,"MARIADOS, Andrew",USA,7-6(5) 6-3,Cayman Cup,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Grand Cayman, Cayman Islands",30 Oct - 04 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100290402,100330690
12.0,SF,W,"KIEFER, Alexander",USA,4-6 7-6(4) 7-6(3),Cayman Cup,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Grand Cayman, Cayman Islands",30 Oct - 04 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100327271,100330690
12.0,FR,W,"CHOPRA, Keshav",USA,6-3 2-6 6-2,Cayman Cup,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Grand Cayman, Cayman Islands",30 Oct - 04 Nov 2017,Singles,Grade 5,Entry: DA,Hard,O,100319515,100330690
13.0,32,W,"SINCLAIR, Peter Tyler",CAN,6-2 7-6(1),Victoria International Junior ITF,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Victoria, British Colombia, Canada",16 Oct - 21 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100312017,100330690
13.0,16,W,"KOCH, Conrad",CAN,7-5 6-1,Victoria International Junior ITF,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Victoria, British Colombia, Canada",16 Oct - 21 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100251272,100330690
13.0,QF,W,"LAPADAT, Joshua",CAN,7-6(2) 6-0,Victoria International Junior ITF,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Victoria, British Colombia, Canada",16 Oct - 21 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100295721,100330690
13.0,SF,W,"TIRASPOLSKY, Ilya",CAN,3-6 7-5 6-3,Victoria International Junior ITF,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Victoria, British Colombia, Canada",16 Oct - 21 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100274673,100330690
13.0,FR,L,"VAN NOORD, Niels Peter",CAN,4-6 2-6,Victoria International Junior ITF,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Victoria, British Colombia, Canada",16 Oct - 21 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100235042,100330690
14.0,32,W,"DUCLOS, Keita",CAN,6-0 6-0,Davis Trading Junior ITF Indoor Championships,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Vancouver, Canada",09 Oct - 14 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100332013,100330690
14.0,16,W,"FEDOR, Alexander",USA,6-3 6-0,Davis Trading Junior ITF Indoor Championships,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Vancouver, Canada",09 Oct - 14 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100351372,100330690
14.0,QF,L,"FONSECA, Fernando",BRA,4-6 7-5 3-6,Davis Trading Junior ITF Indoor Championships,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Vancouver, Canada",09 Oct - 14 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100327198,100330690
15.0,32,L,"NAVA, Diego",USA,6-4 5-7 4-6,Davis Trading Junior ITF Vancouver Championships,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Vancouver, Canada",03 Jul - 08 Jul 2017,Singles,Grade 3,Entry: DA,Hard,O,100293467,100330690
16.0,32,L,"BAKER, Blu",GBR,4-6 6-3 3-6,TIHTA Aruba 2017,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Noord, Aruba",26 Jun - 30 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100285566,100330690
17.0,32,L,"TORRES, Juan Bautista",ARG,2-6 6-4 0-6,Copa Mundo Maya by Universidad Galileo,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Ciudad de Guatemala, Guatemala",12 Jun - 17 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100335193,100330690
18.0,32,W,"BICKNELL, Blaise",USA,6-3 6-4,Copa La Libertad ITF Junior,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"La Libertad, El Salvador",05 Jun - 10 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100298294,100330690
18.0,16,L,"FORTIN, Michel-Alexandre",CAN,6-1 6-7(3) 1-6,Copa La Libertad ITF Junior,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"La Libertad, El Salvador",05 Jun - 10 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100266528,100330690
19.0,32,L,"LYN, Roger",USA,6-3 3-6 2-6,ITF Trinidad Trinity Cup 2017,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"St Clair, Trinidad &amp; Tobago",17 Apr - 22 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100262820,100330690
20.0,32,W,"FIBLEUIL , Frederic",MRN,6-7(4) 7-6(5) 6-4,Barbados Junior International 2017,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"St Michael, Barbados",10 Apr - 15 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100195340,100330690
20.0,16,L,"SHI, Brian",USA,1-6 5-7,Barbados Junior International 2017,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"St Michael, Barbados",10 Apr - 15 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100256058,100330690
21.0,32,W,"HERNANDEZ, Jonathan",GUA,6-2 6-1,Copa Universidad Galileo			,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Guatemala City, Guatemala",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,O,100316859,100330690
21.0,16,L,"GARNER, Zachary",USA,1-6 5-7,Copa Universidad Galileo			,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Guatemala City, Guatemala",20 Feb - 25 Feb 2017,Singles,Grade 4,Entry: DA,Hard,O,100221500,100330690
22.0,32,W,"COSSU, Milledge",USA,6-3 6-3,Montego Bay Jr. ITF Tennis Championshhips,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Montego Bay, Jamaica",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100320611,100330690
22.0,16,W,"DECKERS, Alec",NED,6-3 6-0,Montego Bay Jr. ITF Tennis Championshhips,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Montego Bay, Jamaica",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100204913,100330690
22.0,QF,L,"BICKNELL, Blaise",USA,2-6 4-6,Montego Bay Jr. ITF Tennis Championshhips,"MOCHIZUKI, Shintaro",JPN,MOCHIZUKI,Shintaro,"Montego Bay, Jamaica",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,O,100298294,100330690
