eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
53.0,16,L,"LIU, Yi Zhou",CHN,1-6 1-6,China Junior 1 Shenzhen,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Shenzhen, China, P.R.",04 Jan - 10 Jan 2016,Singles,Grade 4,Entry: DA,Hard,O,100225265,100277193
54.0,64,W,"MIYAI, Yusuke",JPN,6-4 6-4,52nd Brunei ITF Junior Circuit,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Bandar Seri Begawan, Brunei",01 Dec - 06 Dec 2015,Singles,Grade 5,Entry: DA,Hard,O,100209202,100277193
54.0,32,W,"JIRAPOOMDAJE, Pawin",THA,6-3 6-0,52nd Brunei ITF Junior Circuit,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Bandar Seri Begawan, Brunei",01 Dec - 06 Dec 2015,Singles,Grade 5,Entry: DA,Hard,O,100279445,100277193
54.0,16,L,"HAZAWA, Shinji",JPN,2-6 0-6,52nd Brunei ITF Junior Circuit,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Bandar Seri Begawan, Brunei",01 Dec - 06 Dec 2015,Singles,Grade 5,Entry: DA,Hard,O,100234850,100277193
55.0,32,L,"TROTTER, James Kent",JPN,3-6 7-6(6) 4-6,PHINMA International Juniors (Week 2),"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Manila, Philippines",24 Nov - 29 Nov 2015,Singles,Grade 4,Entry: DA,Hard,O,100249913,100277193
56.0,32,W,"MOSQUEDA, Dave Sebastian",PHI,3-6 6-1 6-2,PHINMA International Juniors (Week 1),"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Manila, Philippines",17 Nov - 22 Nov 2015,Singles,Grade 4,Entry: DA,Hard,O,100243405,100277193
56.0,16,L,"TAJIMA, Naoki",JPN,1-6 1-6,PHINMA International Juniors (Week 1),"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Manila, Philippines",17 Nov - 22 Nov 2015,Singles,Grade 4,Entry: DA,Hard,O,100194526,100277193
57.0,32,L,"TROTTER, James Kent",JPN,7-6(3) 3-6 2-6,Singapore ITF Junior Championships 2015,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Singapore, Singapore",02 Nov - 07 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100249913,100277193
58.0,64,W,"CHUM, Gabriel , Jun Yong",SGP,6-0 6-1,STA Tanglin Academy ITF Junior Tournament,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Singapore, Singapore",26 Oct - 31 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100273568,100277193
58.0,32,L,"SURESH, Dhakshineswar",IND,2-6 2-6,STA Tanglin Academy ITF Junior Tournament,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Singapore, Singapore",26 Oct - 31 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100278803,100277193
59.0,64,W,"RETALLICK, Liu Hui",GBR,6-1 6-3,ITF International Juniors Championship G4 Ipoh 2015,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Ipoh, Malaysia",13 Oct - 18 Oct 2015,Singles,Grade 4,Entry: DA,Hard,O,100277168,100277193
59.0,32,L,"KERDLAPHEE, Phongsapak",THA,0-6 0-6,ITF International Juniors Championship G4 Ipoh 2015,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Ipoh, Malaysia",13 Oct - 18 Oct 2015,Singles,Grade 4,Entry: DA,Hard,O,100230246,100277193
60.0,64,L,"BADENHORST, Hubert",RSA,5-7 4-6,26th Sarawak Chief Minister's Cup (II) ITF Junior Circuit (Grade 3),"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Sarawak, Malaysia",06 Oct - 11 Oct 2015,Singles,Grade 3,Entry: DA,Hard,O,100205091,100277193
61.0,64,L,"BAINS, Sagar",IND,6-3 2-6 3-6,Hyderabad ITF Juniors,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Hyderabad, India",31 Aug - 05 Sep 2015,Singles,Grade 4,Entry: DA,Hard,O,100291805,100277193
62.0,64,L,"SURESH, Dhakshineswar",IND,1-6 2-6,YMCA TTT- ITF Juniors,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Chennai, India",24 Aug - 29 Aug 2015,Singles,Grade 4,Entry: DA,Clay,O,100278803,100277193
63.0,64,W,"WONG, Tin Long Hugo",HKG,6-4 6-3,ITF Junior Circuit - Danangcity 2015,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Danangcity, Vietnam",27 Jul - 02 Aug 2015,Singles,Grade 5,Entry: DA,Hard,O,100238497,100277193
63.0,32,L,"TRINH, Linh Giang",VIE,3-6 1-6,ITF Junior Circuit - Danangcity 2015,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Danangcity, Vietnam",27 Jul - 02 Aug 2015,Singles,Grade 5,Entry: DA,Hard,O,100225250,100277193
64.0,32,L,"FOO, Sherwin",SGP,0-6 3-6,ITF Junior Circuit - Ho Chi Minh City 2015,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Ho Chi Minh City, Vietnam",20 Jul - 26 Jul 2015,Singles,Grade 5,Entry: DA,Hard,O,100209549,100277193
65.0,64,L,"LIU, Yi Zhou",CHN,6-7(3) 3-6,25th Sarawak Chief Minister's Cup (I) ITF Junior Tennis Championship (Grade 1),"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Sarawak, Malaysia",17 Mar - 22 Mar 2015,Singles,Grade 1,Entry: WC,Hard,O,100225265,100277193
66.0,64,W,"YEZHENYUAN, Yezhenyuan",CHN,7-6(8) 4-6 7-5,51st Brunei ITF Junior Circuit,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Bandar Seri Begawan, Brunei",10 Mar - 15 Mar 2015,Singles,Grade 4,Entry: DA,Hard,O,100250150,100277193
66.0,32,L,"MAMMETGULYYEV, Isa",TKM,2-6 2-6,51st Brunei ITF Junior Circuit,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Bandar Seri Begawan, Brunei",10 Mar - 15 Mar 2015,Singles,Grade 4,Entry: DA,Hard,O,100170537,100277193
67.0,64,W,"SHIMIZU, Kenjiro",JPN,6-7(6) 6-0 7-6(9),8th ITF Malacca Intl Junior Championship			,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Malacca, Malaysia",02 Mar - 07 Mar 2015,Singles,Grade 4,Entry: WC,Hard,O,100236286,100277193
67.0,32,W,"CHAN, Chak Yin",HKG,5-7 6-3 6-3,8th ITF Malacca Intl Junior Championship			,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Malacca, Malaysia",02 Mar - 07 Mar 2015,Singles,Grade 4,Entry: WC,Hard,O,100189173,100277193
67.0,16,W,"PARK, Uisung",KOR,0-6 6-4 7-6(8),8th ITF Malacca Intl Junior Championship			,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Malacca, Malaysia",02 Mar - 07 Mar 2015,Singles,Grade 4,Entry: WC,Hard,O,100267649,100277193
67.0,QF,L,"MAMMETGULYYEV, Isa",TKM,1-6 1-6,8th ITF Malacca Intl Junior Championship			,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Malacca, Malaysia",02 Mar - 07 Mar 2015,Singles,Grade 4,Entry: WC,Hard,O,100170537,100277193
68.0,64,L,"CHUNG, Minhwan",KOR,3-6 5-7,50th Brunei ITF Junior Circuit,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Bandar Seri Begawan, Brunei",02 Dec - 07 Dec 2014,Singles,Grade 5,Entry: DA,Hard,O,100219366,100277193
69.0,Q1,W,"BALCE III, Manuel",PHI,5-7 6-2 6-3,STA Tanglin Academy ITF Junior Tournament,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Singapore, Singapore",25 Oct - 26 Oct 2014,Singles,Grade 5,Entry: WC,Hard,O,100292886,100277193
69.0,Q2,L,"KUSUMO PUTRO, Iswandaru",INA,3-6 3-6,STA Tanglin Academy ITF Junior Tournament,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Singapore, Singapore",25 Oct - 26 Oct 2014,Singles,Grade 5,Entry: WC,Hard,O,100252973,100277193
70.0,64,L,"HJORTH, Philip",DEN,2-6 1-6,24th Sarawak Chief Minister's Cup (II) ITF Junior Tennis Championship (Grade 3),"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Sarawak, Malaysia",14 Oct - 19 Oct 2014,Singles,Grade 3,Entry: DA,Hard,O,100181237,100277193
71.0,Q1,W,"NASHER, Eros Haidar",INA,6-3 6-1,AGS 1 International Junior Champs,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Jakarta, Indonesia",15 Jun - 16 Jun 2014,Singles,Grade 4,Entry: DA,Hard,O,100256696,100277193
71.0,Q2,W,"LEE, Bryan Jeremy",INA,6-0 6-3,AGS 1 International Junior Champs,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Jakarta, Indonesia",15 Jun - 16 Jun 2014,Singles,Grade 4,Entry: DA,Hard,O,100273379,100277193
71.0,Q3,L,"WANG, Hsiang Chein",TPE,3-6 6-2 3-6,AGS 1 International Junior Champs,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Jakarta, Indonesia",15 Jun - 16 Jun 2014,Singles,Grade 4,Entry: DA,Hard,O,100267168,100277193
72.0,Q1,L,"M RIFQI, Fitriadi",INA,6-4 1-6 4-6,Thamrin Cup International Junior Championships 2014,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Jakarta, Indonesia",08 Jun - 09 Jun 2014,Singles,Grade 4,Entry: DA,Hard,O,100266671,100277193
73.0,Q2,W,"CHEAL, Jack",GBR,7-6(2) RET,7th ITF Malacca Intl Junior Championship 2014	,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Malacca, Malaysia",01 Mar - 02 Mar 2014,Singles,Grade 4,Entry: WC,Hard,O,100244774,100277193
73.0,Q3,L,"SHAMSUDDIN, Ahmad Faez",MAS,2-6 1-6,7th ITF Malacca Intl Junior Championship 2014	,"CHIN, Christian Didier",MAS,CHIN,Christian Didier,"Malacca, Malaysia",01 Mar - 02 Mar 2014,Singles,Grade 4,Entry: WC,Hard,O,100275643,100277193
1.0,Q2,W,"BARAKAT, Ziad",EGY,6-1 6-2,Smash Academy  ITF Junior Tournament,"SAADI, Ismail",MAR,SAADI,Ismail,"Cairo, Egypt",08 Sep - 09 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100300998,100225374
1.0,Q3,L,"GABER, Adham",EGY,0-2 RET,Smash Academy  ITF Junior Tournament,"SAADI, Ismail",MAR,SAADI,Ismail,"Cairo, Egypt",08 Sep - 09 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100244537,100225374
2.0,32,W,"SENGUL, Bora",TUR,6-4 6-4,Al-Solaimaneyah ITF Junior Tournament,"SAADI, Ismail",MAR,SAADI,Ismail,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100219567,100225374
2.0,16,W,"ATMANE, Terence",FRA,3-6 7-6(7) 6-1,Al-Solaimaneyah ITF Junior Tournament,"SAADI, Ismail",MAR,SAADI,Ismail,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100245657,100225374
2.0,QF,W,"MOCHIZUKI, Shintaro",JPN,3-6 6-4 7-6(2),Al-Solaimaneyah ITF Junior Tournament,"SAADI, Ismail",MAR,SAADI,Ismail,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100330690,100225374
2.0,SF,L,"ONCLIN, Gauthier",BEL,0-6 6-4 3-6,Al-Solaimaneyah ITF Junior Tournament,"SAADI, Ismail",MAR,SAADI,Ismail,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100226793,100225374
3.0,32,W,"HORAK, Vitek",CZE,6-4 6-1,Alfa TI Cup 2,"SAADI, Ismail",MAR,SAADI,Ismail,"Budapest, Hungary",28 Aug - 01 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100257572,100225374
3.0,16,L,"VON DER SCHULENBURG, Jeffrey",SUI,6-7(2) 3-6,Alfa TI Cup 2,"SAADI, Ismail",MAR,SAADI,Ismail,"Budapest, Hungary",28 Aug - 01 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100249672,100225374
4.0,32,L,"MAKK, Peter",HUN,0-6 2-6,Budaors Cup,"SAADI, Ismail",MAR,SAADI,Ismail,"Budaors, Hungary",21 Aug - 25 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100237333,100225374
5.0,64,W,"GAILLARD , Marc Antoine",FRA,6-0 6-2,Mediterranée Avenir,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100271991,100225374
5.0,32,L,"JIANU, Filip Cristian",ROU,4-6 1-6,Mediterranée Avenir,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",07 May - 12 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100230892,100225374
6.0,32,L,"RUNE, Holger Vitus Nodskov",DEN,1-6 5-7,12ème Tournoi International Juniors de Tlemcen,"SAADI, Ismail",MAR,SAADI,Ismail,"Tlemcen, Algeria",23 Apr - 27 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100254993,100225374
7.0,32,L,"PATEL, Megh Bhargav",IND,4-6 2-6,ITF/CAT Juniors Megrine,"SAADI, Ismail",MAR,SAADI,Ismail,"Tunis, Tunisia",17 Apr - 22 Apr 2018,Singles,Grade 3,Entry: DA,Hard,O,100278724,100225374
8.0,32,W,"COULIBALY, Eliakim",CIV,6-4 6-3,ITF/CAT North African Circuit - Casablanca,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100331635,100225374
8.0,16,W,"NAGOUDI, Adam",TUN,6-0 6-4,ITF/CAT North African Circuit - Casablanca,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100212676,100225374
8.0,QF,L,"MORONI, Filippo",ITA,7-5 5-7 0-6,ITF/CAT North African Circuit - Casablanca,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100207444,100225374
9.0,32,W,"LAGO, Alex Cyrille",CIV,6-3 6-1,41st ITF/CAT African Junior Closed Championships,"SAADI, Ismail",MAR,SAADI,Ismail,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: DA,Clay,O,100274064,100225374
9.0,16,L,"GABER, Adham",EGY,5-7 6-4 3-6,41st ITF/CAT African Junior Closed Championships,"SAADI, Ismail",MAR,SAADI,Ismail,", Morocco",12 Mar - 17 Mar 2018,Singles,Grade B2,Entry: DA,Clay,O,100244537,100225374
10.0,32,L,"KOTECHA, Sheil",KEN,1-4 2-4,Raquette D'Or,"SAADI, Ismail",MAR,SAADI,Ismail,"Mohammedia, Morocco",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Clay,O,100243654,100225374
11.0,32,L,"CACCIAPUOTI, Simone",ITA,4-6 1-6,ITF Junior FTT,"SAADI, Ismail",MAR,SAADI,Ismail,"Tunis, Tunisia",30 Jan - 04 Feb 2018,Singles,Grade 2,Entry: DA,Hard,O,100202287,100225374
12.0,32,W,"DOGHMANI, Ben",TUN,6-3 5-7 6-1,5th ITF Junior Magic Trophy Hammamet,"SAADI, Ismail",MAR,SAADI,Ismail,"Hammamet, Tunisia",23 Jan - 28 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100302659,100225374
12.0,16,W,"HELLUM LILLEENGEN, Lukas",NOR,7-6(4) 7-5,5th ITF Junior Magic Trophy Hammamet,"SAADI, Ismail",MAR,SAADI,Ismail,"Hammamet, Tunisia",23 Jan - 28 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100209082,100225374
12.0,QF,L,"LOPEZ MONTAGUD, Carlos",ESP,0-6 3-6,5th ITF Junior Magic Trophy Hammamet,"SAADI, Ismail",MAR,SAADI,Ismail,"Hammamet, Tunisia",23 Jan - 28 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100242012,100225374
13.0,32,W,"BEN ALI, Mohamed Selim",TUN,6-3 6-4,Raquette D'Or,"SAADI, Ismail",MAR,SAADI,Ismail,"Mohammedia, Morocco",23 Oct - 28 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100261589,100225374
13.0,16,W,"COULIBALY, Eliakim",CIV,3-6 6-4 6-2,Raquette D'Or,"SAADI, Ismail",MAR,SAADI,Ismail,"Mohammedia, Morocco",23 Oct - 28 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100331635,100225374
13.0,QF,W,"WOODALL, William",USA,6-2 6-1,Raquette D'Or,"SAADI, Ismail",MAR,SAADI,Ismail,"Mohammedia, Morocco",23 Oct - 28 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100238803,100225374
13.0,SF,L,"RIHANE, Youcef",ALG,0-6 1-6,Raquette D'Or,"SAADI, Ismail",MAR,SAADI,Ismail,"Mohammedia, Morocco",23 Oct - 28 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100282661,100225374
14.0,32,W,"HELALI, Aziz",TUN,6-0 6-2,Riad 21,"SAADI, Ismail",MAR,SAADI,Ismail,"Rabat, Morocco",16 Oct - 21 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100226066,100225374
14.0,16,W,"COULIBALY, Eliakim",CIV,7-5 6-1,Riad 21,"SAADI, Ismail",MAR,SAADI,Ismail,"Rabat, Morocco",16 Oct - 21 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100331635,100225374
14.0,QF,L,"FERRARI , Gianmarco",ITA,6-7(3) 1-6,Riad 21,"SAADI, Ismail",MAR,SAADI,Ismail,"Rabat, Morocco",16 Oct - 21 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100306872,100225374
15.0,32,W,"HESSELMANN, Luca",GER,6-2 6-1,ITF 18&amp;U South Central Circuit Zim Leg 1,"SAADI, Ismail",MAR,SAADI,Ismail,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100241594,100225374
15.0,16,W,"BERNHARD, Taine",RSA,6-0 6-2,ITF 18&amp;U South Central Circuit Zim Leg 1,"SAADI, Ismail",MAR,SAADI,Ismail,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100216516,100225374
15.0,QF,L,"SIBANDA, Mehluli Don Ayanda",ZIM,1-6 6-2 2-6,ITF 18&amp;U South Central Circuit Zim Leg 1,"SAADI, Ismail",MAR,SAADI,Ismail,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100215838,100225374
16.0,32,L,"KOPCZYNSKI, Tomas",USA,3-6 6-7(3),ITF Junior Mahdia,"SAADI, Ismail",MAR,SAADI,Ismail,"Mahdia, Tunisia",20 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100189906,100225374
17.0,32,W,"BRAHAM, Mohamed Anouar",TUN,6-2 6-4,Kelibia ITF Juniors,"SAADI, Ismail",MAR,SAADI,Ismail,"Kelibia, Tunisia",13 Jun - 18 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100252873,100225374
17.0,16,L,"BEECHER, Matthew",GBR,4-6 4-6,Kelibia ITF Juniors,"SAADI, Ismail",MAR,SAADI,Ismail,"Kelibia, Tunisia",13 Jun - 18 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100286231,100225374
18.0,32,W,"TEPMAHC, Nicolas",FRA,4-6 7-6(8) 3-0 RET,RUC Tennis Junior Open,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100225464,100225374
18.0,16,L,"MIRANDA CISNEROS , Jose Joaquin",ESP,6-7(4) 6-1 6-7(2),RUC Tennis Junior Open,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100223393,100225374
19.0,64,L,"KALYANPUR, Adil",IND,6-3 3-6 4-6,Mediterranée Avenir,"SAADI, Ismail",MAR,SAADI,Ismail,"Casablanca, Morocco",01 May - 06 May 2017,Singles,Grade 1,Entry: WC,Clay,O,100207885,100225374
20.0,32,W,"TAHRAOUI, Adlane",ALG,6-0 6-1,ITF/CAT North Africa Tlemcen,"SAADI, Ismail",MAR,SAADI,Ismail,"Tlemcen, Algeria",24 Apr - 28 Apr 2017,Singles,Grade 3,Entry: DA,Clay,O,100253277,100225374
20.0,16,L,"ROYER, Valentin",FRA,4-6 4-6,ITF/CAT North Africa Tlemcen,"SAADI, Ismail",MAR,SAADI,Ismail,"Tlemcen, Algeria",24 Apr - 28 Apr 2017,Singles,Grade 3,Entry: DA,Clay,O,100282321,100225374
21.0,32,W,"TADDIA, Leonardo",ITA,6-3 7-6(5),ITF/CAT Junior Fed. Tun. De Tennis,"SAADI, Ismail",MAR,SAADI,Ismail,"Tunis, Tunisia",18 Apr - 22 Apr 2017,Singles,Grade 3,Entry: DA,Hard,O,100207130,100225374
21.0,16,W,"NAGOUDI, Adam",TUN,5-7 6-4 6-3,ITF/CAT Junior Fed. Tun. De Tennis,"SAADI, Ismail",MAR,SAADI,Ismail,"Tunis, Tunisia",18 Apr - 22 Apr 2017,Singles,Grade 3,Entry: DA,Hard,O,100212676,100225374
21.0,QF,L,"ROYER, Valentin",FRA,2-6 4-6,ITF/CAT Junior Fed. Tun. De Tennis,"SAADI, Ismail",MAR,SAADI,Ismail,"Tunis, Tunisia",18 Apr - 22 Apr 2017,Singles,Grade 3,Entry: DA,Hard,O,100282321,100225374
22.0,32,W,"GARCIA GARCIA, Juan Carlos",ESP,6-2 6-3,ITF Junior Ben Aknoun,"SAADI, Ismail",MAR,SAADI,Ismail,"Algiers, Algeria",21 Feb - 25 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100314126,100225374
22.0,16,L,"RIHANE, Youcef",ALG,2-6 3-6,ITF Junior Ben Aknoun,"SAADI, Ismail",MAR,SAADI,Ismail,"Algiers, Algeria",21 Feb - 25 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100282661,100225374
23.0,32,W,"AMIER, Matis",FRA,6-4 7-5,ITF Junior Alger Mehdi Bouras,"SAADI, Ismail",MAR,SAADI,Ismail,"Alger, Algeria",14 Feb - 18 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100271788,100225374
23.0,16,L,"RIHANE, Youcef",ALG,4-6 0-6,ITF Junior Alger Mehdi Bouras,"SAADI, Ismail",MAR,SAADI,Ismail,"Alger, Algeria",14 Feb - 18 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100282661,100225374
24.0,32,W,"MWAURA, Moses",KEN,6-2 6-1,9th Kenya International Junior Championships,"SAADI, Ismail",MAR,SAADI,Ismail,"Nairobi, Kenya",06 Feb - 11 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100321847,100225374
24.0,16,L,"MUSETTI, Lorenzo",ITA,2-6 1-6,9th Kenya International Junior Championships,"SAADI, Ismail",MAR,SAADI,Ismail,"Nairobi, Kenya",06 Feb - 11 Feb 2017,Singles,Grade 5,Entry: DA,Clay,O,100255913,100225374
25.0,64,W,"ESPITALIER NOEL, Jason",MRI,6-4 6-2,6th Nairobi International Junior Championships,"SAADI, Ismail",MAR,SAADI,Ismail,"Nairobi, Kenya",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100315221,100225374
25.0,32,W,"ROZANOV, Andrew",GBR,6-2 6-1,6th Nairobi International Junior Championships,"SAADI, Ismail",MAR,SAADI,Ismail,"Nairobi, Kenya",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100215803,100225374
25.0,16,L,"CUETO RAMOS, Javier",ESP,6-7(4) 4-6,6th Nairobi International Junior Championships,"SAADI, Ismail",MAR,SAADI,Ismail,"Nairobi, Kenya",30 Jan - 04 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100245903,100225374
26.0,32,W,"QUINZI, Gianluca",ITA,4-6 7-6(2) 6-0,ITF East African 18 &amp; Under Junior Circuit 2017,"SAADI, Ismail",MAR,SAADI,Ismail,"Nairobi, Kenya",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Clay,O,100204878,100225374
26.0,16,L,"BOVY, Arnaud",BEL,6-7(2) 2-6,ITF East African 18 &amp; Under Junior Circuit 2017,"SAADI, Ismail",MAR,SAADI,Ismail,"Nairobi, Kenya",23 Jan - 28 Jan 2017,Singles,Grade 4,Entry: DA,Clay,O,100206746,100225374
27.0,Q1,A,"LAGO, Alex Cyrille",CIV,5-7,Raquette D'Or,"SAADI, Ismail",MAR,SAADI,Ismail,"Mohammedia, Morocco",22 Oct - 23 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100274064,100225374
28.0,32,L,"INGLES GARRE, Sergio",ESP,4-6 1-6,Riad 21,"SAADI, Ismail",MAR,SAADI,Ismail,"Rabat, Morocco",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: WC,Clay,O,100178514,100225374
29.0,Q2,W,"CHIKANDA, Alosha",ZIM,6-3 6-2,ITF 18 &amp; Under South Central Circuit Leg 3,"SAADI, Ismail",MAR,SAADI,Ismail,"Harare, Zimbabwe",13 Aug - 14 Aug 2016,Singles,Grade 3,Entry: DA,Hard,O,100239753,100225374
29.0,Q3,L,"CHIGAAZIRA, Mark",ZIM,7-5 0-6 3-6,ITF 18 &amp; Under South Central Circuit Leg 3,"SAADI, Ismail",MAR,SAADI,Ismail,"Harare, Zimbabwe",13 Aug - 14 Aug 2016,Singles,Grade 3,Entry: DA,Hard,O,100251563,100225374
30.0,64,W,"TARUBEREKERA, Tinashe",ZIM,6-1 6-1,ITF 18 &amp; under South Central Circuit Leg 2,"SAADI, Ismail",MAR,SAADI,Ismail,"Harare, Zimbabwe",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100285633,100225374
30.0,32,L,"THONGOANA, Richard",RSA,2-6 2-6,ITF 18 &amp; under South Central Circuit Leg 2,"SAADI, Ismail",MAR,SAADI,Ismail,"Harare, Zimbabwe",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100205186,100225374
31.0,64,W,"SAUROMBE, Batsirai",ZIM,6-1 6-2,ITF 18 &amp; under South Central Circuit Leg 1,"SAADI, Ismail",MAR,SAADI,Ismail,"Harare, Zimbabwe",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100263251,100225374
31.0,32,W,"BERNHARD, Taine",RSA,6-7(2) 6-2 6-2,ITF 18 &amp; under South Central Circuit Leg 1,"SAADI, Ismail",MAR,SAADI,Ismail,"Harare, Zimbabwe",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100216516,100225374
31.0,16,L,"BOYER, Tristan",USA,4-6 2-6,ITF 18 &amp; under South Central Circuit Leg 1,"SAADI, Ismail",MAR,SAADI,Ismail,"Harare, Zimbabwe",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100233989,100225374
