eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
32.0,Q1,L,"DORIA MEDINA, Nicolas",BOL,3-6 5-7,Patuju Junior Open 2016,"CABRERA, Miguel Angel",CHI,CABRERA,Miguel Angel,"Santa Cruz, Bolivia",30 Oct - 31 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100313036,100324561
33.0,32,W,"ARCE, Salomon",BOL,6-2 1-6 6-1,Chuquiago Junior Open 2016,"CABRERA, Miguel Angel",CHI,CABRERA,Miguel Angel,"La Paz, Bolivia",24 Oct - 29 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100243500,100324561
33.0,16,L,"MOLINA, Luis",BOL,4-6 1-6,Chuquiago Junior Open 2016,"CABRERA, Miguel Angel",CHI,CABRERA,Miguel Angel,"La Paz, Bolivia",24 Oct - 29 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100260904,100324561
34.0,64,W,"UTRERAS SANTANDER, Bastian Alonso",CHI,7-5 6-7(7) 6-4,XXI Torneo Internacional De Tenis Junior UC,"CABRERA, Miguel Angel",CHI,CABRERA,Miguel Angel,"Santiago, Chile",12 Sep - 17 Sep 2016,Singles,Grade 4,Entry: DA,Clay,O,100334163,100324561
34.0,32,L,"BUGIGA, Gabriel",BRA,0-6 0-6,XXI Torneo Internacional De Tenis Junior UC,"CABRERA, Miguel Angel",CHI,CABRERA,Miguel Angel,"Santiago, Chile",12 Sep - 17 Sep 2016,Singles,Grade 4,Entry: DA,Clay,O,100261439,100324561
35.0,64,L,"BIANCO, Natan",ARG,4-6 1-6,2° OPEN JUNIOR ITF - ATV 2016,"CABRERA, Miguel Angel",CHI,CABRERA,Miguel Angel,"Villa Alemana, Chile",05 Sep - 10 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100303051,100324561
36.0,64,L,"ACEVEDO, Nicolas",CHI,0-6 2-6,1° Open Junior ITF - ATV 2016,"CABRERA, Miguel Angel",CHI,CABRERA,Miguel Angel,"Villa Alemana, Chile",29 Aug - 03 Sep 2016,Singles,Grade 4,Entry: DA,Clay,O,100242470,100324561
37.0,64,L,"ABARZUA, Garizon",CHI,3-6 2-6,Chirimoya Bowl - ATV 2016		,"CABRERA, Miguel Angel",CHI,CABRERA,Miguel Angel,"Quillota, Chile",22 Aug - 27 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100336892,100324561
38.0,Q1,W,"CAFFARENA, Solano",ARG,6-4 6-1,11th Mburucuya Bowl,"CABRERA, Miguel Angel",CHI,CABRERA,Miguel Angel,"Lambare, Paraguay",16 Jul - 17 Jul 2016,Singles,Grade 5,Entry: WC,Clay,O,100334280,100324561
38.0,Q2,W,"RETAMALES, Nicolas",CHI,7-5 0-6 6-0,11th Mburucuya Bowl,"CABRERA, Miguel Angel",CHI,CABRERA,Miguel Angel,"Lambare, Paraguay",16 Jul - 17 Jul 2016,Singles,Grade 5,Entry: WC,Clay,O,100289084,100324561
38.0,Q3,L,"BECERRA OTAROLA, Ignacio Antonio",CHI,0-6 5-7,11th Mburucuya Bowl,"CABRERA, Miguel Angel",CHI,CABRERA,Miguel Angel,"Lambare, Paraguay",16 Jul - 17 Jul 2016,Singles,Grade 5,Entry: WC,Clay,O,100335471,100324561
1.0,64,W,"PAREDES, Juan Manuel",COL,6-0 6-4,Copa Indervalle,"CASSONE, Murphy",USA,CASSONE,Murphy,"Cali, Colombia",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100312587,100351271
1.0,32,L,"SAU FRANCO, Alan",MEX,4-6 5-7,Copa Indervalle,"CASSONE, Murphy",USA,CASSONE,Murphy,"Cali, Colombia",30 Jul - 04 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100299741,100351271
2.0,64,W,"ESTRADA, Alejandro",COL,6-0 6-0,Liga de Tenis de Bogotá,"CASSONE, Murphy",USA,CASSONE,Murphy,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100377697,100351271
2.0,32,W,"ELIZARRARAS, Emiliano",MEX,7-6(3) 6-1,Liga de Tenis de Bogotá,"CASSONE, Murphy",USA,CASSONE,Murphy,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100225012,100351271
2.0,16,W,"LI, Christopher",PER,7-5 2-6 7-6(2),Liga de Tenis de Bogotá,"CASSONE, Murphy",USA,CASSONE,Murphy,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100347292,100351271
2.0,QF,W,"WHITAKER, Spencer",USA,2-6 6-2 7-6(3),Liga de Tenis de Bogotá,"CASSONE, Murphy",USA,CASSONE,Murphy,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100297442,100351271
2.0,SF,W,"MANSILLA DIEZ, Mario",ESP,6-1 7-5,Liga de Tenis de Bogotá,"CASSONE, Murphy",USA,CASSONE,Murphy,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100262287,100351271
2.0,FR,L,"HEIDE, Gustavo",BRA,5-7 4-6,Liga de Tenis de Bogotá,"CASSONE, Murphy",USA,CASSONE,Murphy,"Bogotá, Colombia",23 Jul - 28 Jul 2018,Singles,Grade 3,Entry: DA,Clay,O,100347809,100351271
3.0,32,W,"BEAUJON, Gianluca",CUW,6-2 6-0,TIHTA Aruba 2018,"CASSONE, Murphy",USA,CASSONE,Murphy,"Noord, Aruba",25 Jun - 29 Jun 2018,Singles,Grade 4,Entry: DA,Hard,O,100319752,100351271
3.0,16,W,"HEMAN, Nama",IND,6-2 7-5,TIHTA Aruba 2018,"CASSONE, Murphy",USA,CASSONE,Murphy,"Noord, Aruba",25 Jun - 29 Jun 2018,Singles,Grade 4,Entry: DA,Hard,O,100278631,100351271
3.0,QF,L,"JORDAN, Phillip",USA,5-7 1-6,TIHTA Aruba 2018,"CASSONE, Murphy",USA,CASSONE,Murphy,"Noord, Aruba",25 Jun - 29 Jun 2018,Singles,Grade 4,Entry: DA,Hard,O,100316591,100351271
4.0,32,W,"NAKAMURA, Kenta",JPN,6-4 6-3,Copa Gogo Gomez ITF,"CASSONE, Murphy",USA,CASSONE,Murphy,"Guayaquil, Ecuador",04 Jun - 09 Jun 2018,Singles,Grade 5,Entry: DA,Hard,O,100358834,100351271
4.0,16,W,"DAVILA, Mathias",ECU,6-3 6-2,Copa Gogo Gomez ITF,"CASSONE, Murphy",USA,CASSONE,Murphy,"Guayaquil, Ecuador",04 Jun - 09 Jun 2018,Singles,Grade 5,Entry: DA,Hard,O,100262741,100351271
4.0,QF,L,"LI, Christopher",PER,3-6 4-6,Copa Gogo Gomez ITF,"CASSONE, Murphy",USA,CASSONE,Murphy,"Guayaquil, Ecuador",04 Jun - 09 Jun 2018,Singles,Grade 5,Entry: DA,Hard,O,100347292,100351271
5.0,32,W,"BOROVYKH, Danila",RUS,6-4 6-2,Jamaica Cup,"CASSONE, Murphy",USA,CASSONE,Murphy,"Montego Bay, Jamaica",30 Apr - 05 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100240699,100351271
5.0,16,W,"HEMAN, Nama",IND,6-2 6-0,Jamaica Cup,"CASSONE, Murphy",USA,CASSONE,Murphy,"Montego Bay, Jamaica",30 Apr - 05 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100278631,100351271
5.0,QF,L,"STAKUSIC , Marko",CAN,3-6 0-6,Jamaica Cup,"CASSONE, Murphy",USA,CASSONE,Murphy,"Montego Bay, Jamaica",30 Apr - 05 May 2018,Singles,Grade 5,Entry: DA,Hard,O,100311004,100351271
6.0,32,W,"SULPICY, Alexandre",MRN,6-0 6-0,Martinique - Le Diamant ITF Junior 2018,"CASSONE, Murphy",USA,CASSONE,Murphy,"Le Diamant, Martinique",23 Apr - 28 Apr 2018,Singles,Grade 5,Entry: DA,Hard,O,100379107,100351271
6.0,16,W,"VAN ASSCHE, Luca",FRA,7-5 6-3,Martinique - Le Diamant ITF Junior 2018,"CASSONE, Murphy",USA,CASSONE,Murphy,"Le Diamant, Martinique",23 Apr - 28 Apr 2018,Singles,Grade 5,Entry: DA,Hard,O,100303194,100351271
6.0,QF,W,"ZUSMAN, Richard",USA,6-1 6-1,Martinique - Le Diamant ITF Junior 2018,"CASSONE, Murphy",USA,CASSONE,Murphy,"Le Diamant, Martinique",23 Apr - 28 Apr 2018,Singles,Grade 5,Entry: DA,Hard,O,100309202,100351271
6.0,SF,W,"LAGARDE, Espen",FRA,6-3 1-6 6-4,Martinique - Le Diamant ITF Junior 2018,"CASSONE, Murphy",USA,CASSONE,Murphy,"Le Diamant, Martinique",23 Apr - 28 Apr 2018,Singles,Grade 5,Entry: DA,Hard,O,100355462,100351271
6.0,FR,W,"COSSU, Milledge",USA,7-5 2-6 6-1,Martinique - Le Diamant ITF Junior 2018,"CASSONE, Murphy",USA,CASSONE,Murphy,"Le Diamant, Martinique",23 Apr - 28 Apr 2018,Singles,Grade 5,Entry: DA,Hard,O,100320611,100351271
7.0,Q2,L,"WINEGAR, Theo",USA,1-6 0-6,Easter Bowl Championships (Closed),"CASSONE, Murphy",USA,CASSONE,Murphy,"Palm Springs, USA",24 Mar - 25 Mar 2018,Singles,Grade B1,Entry: DA,Hard,O,100330506,100351271
8.0,64,W,"GROLLMAN, Jericho",USA,7-5 4-6 6-2,Newport Beach ITF,"CASSONE, Murphy",USA,CASSONE,Murphy,"Newport Beach, USA",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100282885,100351271
8.0,32,L,"TSOLAKYAN, Matthew",USA,1-6 2-6,Newport Beach ITF,"CASSONE, Murphy",USA,CASSONE,Murphy,"Newport Beach, USA",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100251889,100351271
9.0,64,W,"BUXMAN, Sebastian",RSA,6-4 6-2,RVTA Pukke Junior ITF (Week 2)	,"CASSONE, Murphy",USA,CASSONE,Murphy,"Potchefstroom, South Africa",19 Feb - 24 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100285496,100351271
9.0,32,W,"SULLWALD, Gerhard",RSA,6-2 6-1,RVTA Pukke Junior ITF (Week 2)	,"CASSONE, Murphy",USA,CASSONE,Murphy,"Potchefstroom, South Africa",19 Feb - 24 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100295092,100351271
9.0,16,L,"WORST, Christiaan",RSA,5-7 2-6,RVTA Pukke Junior ITF (Week 2)	,"CASSONE, Murphy",USA,CASSONE,Murphy,"Potchefstroom, South Africa",19 Feb - 24 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100205206,100351271
10.0,Q2,W,"MAES, Benjamin",BEL,6-0 6-2,RVTA Pukke Junior ITF (Week 1),"CASSONE, Murphy",USA,CASSONE,Murphy,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100329015,100351271
10.0,Q3,W,"KOENIG, Luc",RSA,6-1 6-0,RVTA Pukke Junior ITF (Week 1),"CASSONE, Murphy",USA,CASSONE,Murphy,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100352793,100351271
10.0,64,W,"GEDULDT, Luke",RSA,6-3 6-2,RVTA Pukke Junior ITF (Week 1),"CASSONE, Murphy",USA,CASSONE,Murphy,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100339474,100351271
10.0,32,W,"SALTON, Dylan",RSA,6-3 6-2,RVTA Pukke Junior ITF (Week 1),"CASSONE, Murphy",USA,CASSONE,Murphy,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100302883,100351271
10.0,16,W,"HILLHOUSE, Alexandre",FRA,6-4 6-2,RVTA Pukke Junior ITF (Week 1),"CASSONE, Murphy",USA,CASSONE,Murphy,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100235949,100351271
10.0,QF,W,"BECKER, Gerhardt Marius",RSA,6-3 6-1,RVTA Pukke Junior ITF (Week 1),"CASSONE, Murphy",USA,CASSONE,Murphy,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100269345,100351271
10.0,SF,W,"GARCIAN , Axel",FRA,6-3 6-2,RVTA Pukke Junior ITF (Week 1),"CASSONE, Murphy",USA,CASSONE,Murphy,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100259188,100351271
10.0,FR,L,"MONTSI, Khololwam",RSA,2-6 6-7(1),RVTA Pukke Junior ITF (Week 1),"CASSONE, Murphy",USA,CASSONE,Murphy,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100247694,100351271
11.0,32,W,"HILL, Orlando",AIA,6-0 6-0,Anguilla Cup 2018,"CASSONE, Murphy",USA,CASSONE,Murphy,"Anguilla, Anguilla",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Hard,O,100372809,100351271
11.0,16,W,"LU, Alex Xiang",CAN,6-1 6-0,Anguilla Cup 2018,"CASSONE, Murphy",USA,CASSONE,Murphy,"Anguilla, Anguilla",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Hard,O,100284979,100351271
11.0,QF,L,"BRACHMAN, Spencer",USA,2-6 2-6,Anguilla Cup 2018,"CASSONE, Murphy",USA,CASSONE,Murphy,"Anguilla, Anguilla",15 Jan - 20 Jan 2018,Singles,Grade 5,Entry: DA,Hard,O,100314658,100351271
12.0,Q1,L,"ZHENG, Baoluo",CHN,6-4 3-6 3-6,Prince George’s County International Hard Court Junior Tennis Championships,"CASSONE, Murphy",USA,CASSONE,Murphy,"College Park, MD, USA",19 Aug - 20 Aug 2017,Singles,Grade 1,Entry: DA,Hard,O,100276179,100351271
13.0,Q1,W,"DICKSON, Samuel",DOM,6-0 6-1,Delray Beach ITF,"CASSONE, Murphy",USA,CASSONE,Murphy,"Delray Beach, FL, USA",29 Apr - 30 Apr 2017,Singles,Grade 4,Entry: DA,Clay,O,100299518,100351271
13.0,Q2,L,"LIU, Hanyu",CHN,2-6 4-6,Delray Beach ITF,"CASSONE, Murphy",USA,CASSONE,Murphy,"Delray Beach, FL, USA",29 Apr - 30 Apr 2017,Singles,Grade 4,Entry: DA,Clay,O,100304750,100351271
14.0,Q1,L,"SERRA, Rafael",BRA,6-7(6) 6-3 5-7,Copa Sultana-Mayaguez ITF,"CASSONE, Murphy",USA,CASSONE,Murphy,"Mayaguez, Puerto Rico",18 Mar - 19 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100336785,100351271
1.0,64,L,"PORITZKY, Elijah",USA,3-6 5-7,23. Slovenian Junior Open 2018,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Domzale, Slovenia",28 Aug - 02 Sep 2018,Singles,Grade 4,Entry: DA,Clay,O,100276549,100259658
2.0,32,L,"SNAIDERS, Daniils",LAT,4-6 2-6,Riga Open - Inspired by Tennis,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Riga, Latvia",21 Aug - 25 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100276541,100259658
3.0,32,W,"ISHCHANKA, Danila",BLR,6-2 4-6 6-2,Gennadi Petrov Memorial Cup		,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Minsk, Belarus",30 Jul - 04 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100250038,100259658
3.0,16,L,"VERBIN, Pavel",RUS,6-4 1-6 0-6,Gennadi Petrov Memorial Cup		,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Minsk, Belarus",30 Jul - 04 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100225778,100259658
4.0,32,W,"SAFONOV, Aristarkh",RUS,6-3 7-6(12),Governor Cup,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"St Petersburg, Russia",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100276446,100259658
4.0,16,W,"TIRASPOLSKY, Ilya",CAN,6-2 6-3,Governor Cup,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"St Petersburg, Russia",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100274673,100259658
4.0,QF,W,"SHROLIK, Igor",RUS,7-6(5) 6-2,Governor Cup,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"St Petersburg, Russia",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100233520,100259658
4.0,SF,W,"TRYAKSHIN, Mark",UZB,6-3 6-4,Governor Cup,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"St Petersburg, Russia",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100237204,100259658
4.0,FR,L,"KASHIRIN, Nikita",RUS,1-6 1-6,Governor Cup,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"St Petersburg, Russia",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100257118,100259658
5.0,32,W,"DELI, Mihaly",HUN,2-6 7-6(3) 6-3,2nd City of Wels Junior Grand Prix 2018,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Wels, Austria",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100236965,100259658
5.0,16,L,"SCHIFRIS, Jeremy",GER,4-6 0-6,2nd City of Wels Junior Grand Prix 2018,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Wels, Austria",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100238918,100259658
6.0,64,L,"HILLHOUSE, Alexandre",FRA,3-6 7-5 0-6,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100235949,100259658
7.0,64,L,"LI, Hanwen",CHN,3-6 4-6,Ozerov Cup,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100332336,100259658
8.0,32,L,"SHESTAKOV , Oleksiy",UKR,1-6 1-6,Almaty Open 2018,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100248281,100259658
9.0,32,W,"FRIEDLER, Asaf",ISR,7-5 6-1,Messika Open - Bat Yam,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Bat Yam, Israel",02 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100303160,100259658
9.0,16,L,"PINNINGTON JONES, Jack",GBR,6-7(5) 4-6,Messika Open - Bat Yam,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Bat Yam, Israel",02 Apr - 07 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100262289,100259658
10.0,64,W,"ARABACI , Mert",TUR,6-4 6-4,GD Tennis Cup II,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Antalya, Turkey",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100272116,100259658
10.0,32,W,"AYGUAVIVES, David",ESP,6-2 3-6 6-4,GD Tennis Cup II,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Antalya, Turkey",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100238017,100259658
10.0,16,L,"VELCZ, Zsombor",HUN,3-6 2-6,GD Tennis Cup II,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Antalya, Turkey",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100259898,100259658
11.0,32,W,"ORYNBASAR, Islam",KAZ,6-0 6-4,Aktobe ITF International Junior Tournament,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Aktobe, Kazakhstan",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100268069,100259658
11.0,16,W,"RAHMAN, Azad",TJK,6-2 6-2,Aktobe ITF International Junior Tournament,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Aktobe, Kazakhstan",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100242372,100259658
11.0,QF,W,"MURAT, Yerassyl",KAZ,1-6 7-5 6-1,Aktobe ITF International Junior Tournament,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Aktobe, Kazakhstan",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100326113,100259658
11.0,SF,W,"KUDRIASHOV, Igor",RUS,6-4 5-7 7-5,Aktobe ITF International Junior Tournament,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Aktobe, Kazakhstan",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100263041,100259658
11.0,FR,L,"BLEKHER, Gleb",CAN,6-4 6-7(4) 6-7(4),Aktobe ITF International Junior Tournament,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Aktobe, Kazakhstan",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100271712,100259658
12.0,Q2,L,"BUDANOV, Andrey",RUS,4-6 3-6,Yeltsin Cup,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Kazan, Russia",18 Feb - 19 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100290149,100259658
13.0,32,L,"QUERE , Herry",FRA,2-6 0-6,YONEX ITF Hamburg,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Hamburg, Germany",06 Feb - 11 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100273672,100259658
14.0,32,W,"GAYRATOV, Shokhrukh",KAZ,6-4 6-7(3) 6-1,Capital Cup 2018		,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Astana, Kazakhstan",22 Jan - 27 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100291092,100259658
14.0,16,L,"MURAT, Yerassyl",KAZ,4-6 3-6,Capital Cup 2018		,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Astana, Kazakhstan",22 Jan - 27 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100326113,100259658
15.0,32,W,"MOTIN, Nikita",KAZ,6-4 6-0,Uralsk Open,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Astana, Kazakhstan",14 Nov - 19 Nov 2017,Singles,Grade 5,Entry: DA,Hard,I,100253746,100259658
15.0,16,W,"TRYAKSHIN, Mark",UZB,6-0 6-2,Uralsk Open,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Astana, Kazakhstan",14 Nov - 19 Nov 2017,Singles,Grade 5,Entry: DA,Hard,I,100237204,100259658
15.0,QF,W,"SOTTIMOV, Timur",UZB,6-4 6-2,Uralsk Open,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Astana, Kazakhstan",14 Nov - 19 Nov 2017,Singles,Grade 5,Entry: DA,Hard,I,100273719,100259658
15.0,SF,W,"KONOPKO, Witold",POL,6-4 6-2,Uralsk Open,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Astana, Kazakhstan",14 Nov - 19 Nov 2017,Singles,Grade 5,Entry: DA,Hard,I,100260012,100259658
15.0,FR,L,"USIPBEKOV, Bekzat",KAZ,6-7(4) 4-6,Uralsk Open,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Astana, Kazakhstan",14 Nov - 19 Nov 2017,Singles,Grade 5,Entry: DA,Hard,I,100256681,100259658
16.0,32,W,"GOJAYEV, Rasul",AZE,6-1 6-0,Autumn Cup 2,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Baku, Azerbaijan",26 Sep - 01 Oct 2017,Singles,Grade 5,Entry: DA,Hard,O,100208906,100259658
16.0,16,W,"FEDOROV, Danyil",UKR,6-4 6-4,Autumn Cup 2,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Baku, Azerbaijan",26 Sep - 01 Oct 2017,Singles,Grade 5,Entry: DA,Hard,O,100234988,100259658
16.0,QF,L,"SHARIPOV, Marat",RUS,3-6 4-6,Autumn Cup 2,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Baku, Azerbaijan",26 Sep - 01 Oct 2017,Singles,Grade 5,Entry: DA,Hard,O,100248349,100259658
17.0,32,W,"AUSLANDS, Janis",LAT,6-1 6-1,Venden Cup Liepaja 2017,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Liepaja, Latvia",04 Sep - 08 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100243650,100259658
17.0,16,L,"SEEMAN, Johannes",EST,6-2 2-6 2-6,Venden Cup Liepaja 2017,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Liepaja, Latvia",04 Sep - 08 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100207131,100259658
18.0,32,W,"SASNOUSKI , Aliaksandr",BLR,7-5 3-6 6-2,Siauliai Mayor's Cup 2017,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Siauliai, Lithuania",28 Aug - 02 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100226317,100259658
18.0,16,W,"KHITROU, Daniil",BLR,6-3 6-1,Siauliai Mayor's Cup 2017,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Siauliai, Lithuania",28 Aug - 02 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100209116,100259658
18.0,QF,W,"ZUKAUSKAS, Simonas",LTU,7-6(2) 6-1,Siauliai Mayor's Cup 2017,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Siauliai, Lithuania",28 Aug - 02 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100177627,100259658
18.0,SF,W,"BARDZIN, Artsiom",BLR,6-2 6-3,Siauliai Mayor's Cup 2017,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Siauliai, Lithuania",28 Aug - 02 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100203223,100259658
18.0,FR,L,"NOVIKOV, Egor",RUS,6-1 6-7(7) 4-6,Siauliai Mayor's Cup 2017,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Siauliai, Lithuania",28 Aug - 02 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100248403,100259658
19.0,32,W,"AKSENOKS, Rudolfs",LAT,6-2 3-6 6-2,Riga Open - celebrating the 20th Anniversary,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Riga, Latvia",22 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100237875,100259658
19.0,16,L,"DUDEK, Tomasz",POL,1-6 5-7,Riga Open - celebrating the 20th Anniversary,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Riga, Latvia",22 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100227073,100259658
20.0,32,W,"NASTASE, Dan Mihai",ROU,6-2 1-6 6-3,Epetion Cup,"KOVALENKO, Ostap",RUS,KOVALENKO,Ostap,"Split, Croatia",31 Jul - 04 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100276182,100259658
